2486	1618476213966	592
2487	1618476214059	556
2488	1618476214152	489
2489	1618476214245	574
2490	1618476214338	577
2491	1618476214431	489
2492	1618476214524	556
2493	1618476214617	595
2494	1618476214710	499
2495	1618476214803	528
2496	1618476214902	601
2497	1618476214997	575
2498	1618476215092	508
2499	1618476215187	604
2500	1618476215282	541
2501	1618476215377	494
2502	1618476215472	585
2503	1618476215567	566
2504	1618476215662	489
2505	1618476215757	570
2506	1618476215852	584
2507	1618476215947	492
2508	1618476216042	546
2509	1618476216137	535
2510	1618476216231	505
2511	1618476216325	519
2512	1618476216419	602
2513	1618476216513	528
2514	1618476216607	502
2515	1618476216701	591
2516	1618476216795	549
2517	1618476216889	489
2518	1618476216983	581
2519	1618476217077	575
2520	1618476217171	491
2521	1618476217265	500
2522	1618476217358	591
2523	1618476217452	497
2524	1618476217546	532
2525	1618476217640	605
2526	1618476217734	514
2527	1618476217828	513
2528	1618476217922	601
2529	1618476218016	537
2530	1618476218110	495
2531	1618476218204	589
2532	1618476218298	564
2533	1618476218392	489
2534	1618476218486	567
2535	1618476218581	583
2536	1618476218675	494
2537	1618476218769	541
2538	1618476218863	601
2539	1618476218957	505
2540	1618476219051	519
2541	1618476219145	603
2542	1618476219239	528
2543	1618476219333	500
2544	1618476219427	596
2545	1618476219521	511
2546	1618476219615	489
2547	1618476219709	577
2548	1618476219802	576
2549	1618476219896	489
2550	1618476219990	550
2551	1618476220084	594
2552	1618476220178	493
2553	1618476220272	527
2554	1618476220366	597
2555	1618476220460	516
2556	1618476220554	506
2557	1618476220648	547
2558	1618476220742	543
2559	1618476220836	489
2560	1618476220930	582
2561	1618476221019	571
2562	1618476221113	480
2563	1618476221207	559
2564	1618476221301	590
2565	1618476221395	492
2566	1618476221489	529
2567	1618476221583	592
2568	1618476221677	504
2569	1618476221771	574
2570	1618476221865	592
2571	1618476221959	530
2572	1618476222053	480
2573	1618476222147	571
2574	1618476222237	546
2575	1618476222331	468
2576	1618476222425	544
2577	1618476222519	562
2578	1618476222613	468
2579	1618476222707	513
2580	1618476222801	568
2581	1618476222895	572
2582	1618476222989	487
2583	1618476223083	568
2584	1618476223177	503
2585	1618476223271	494
2586	1618476223365	642
2587	1618476223456	635
2588	1618476223551	609
2589	1618476223646	667
2590	1618476223741	646
2591	1618476223836	508
2592	1618476223931	506
2593	1618476224026	486
2594	1618476224121	365
2595	1618476224216	354
2596	1618476224311	464
2597	1618476224406	399
2598	1618476224501	415
2599	1618476224596	570
2600	1618476224686	591
2601	1618476224780	553
2602	1618476224874	675
2603	1618476224968	498
2604	1618476225062	227
2605	1618476225156	417
2606	1618476225250	477
2607	1618476225344	521
2608	1618476225438	464
2609	1618476225532	508
2610	1618476225626	460
2611	1618476225720	466
2612	1618476225814	561
2613	1618476225903	508
2614	1618476225998	462
2615	1618476226093	561
2616	1618476226188	551
2617	1618476226283	503
2618	1618476226378	550
2619	1618476226473	577
2620	1618476226568	487
2621	1618476226663	528
2622	1618476226758	590
2623	1618476226853	507
2624	1618476226948	510
2625	1618476227043	596
2626	1618476227138	534
2627	1618476227232	492
2628	1618476227326	587
2629	1618476227420	495
2630	1618476227514	480
2631	1618476227608	565
2632	1618476227702	579
2633	1618476227796	491
2634	1618476227890	544
2635	1618476227984	596
2636	1618476228078	503
2637	1618476228172	516
2638	1618476228266	600
2639	1618476228357	528
2640	1618476228451	501
2641	1618476228545	484
2642	1618476228639	552
2643	1618476228733	486
2644	1618476228827	571
2645	1618476228921	578
2646	1618476229015	488
2647	1618476229109	550
2648	1618476229203	596
2649	1618476229297	501
2650	1618476229391	524
2651	1618476229485	603
2652	1618476229574	524
2653	1618476229668	517
2654	1618476229762	597
2655	1618476229856	546
2656	1618476229950	488
2657	1618476230044	583
2658	1618476230138	578
2659	1618476230232	493
2660	1618476230326	555
2661	1618476230420	596
2662	1618476230514	498
2663	1618476230608	532
2664	1618476230702	602
2665	1618476230795	555
2666	1618476230889	510
2667	1618476230983	597
2668	1618476231077	540
2669	1618476231171	494
2670	1618476231265	582
2671	1618476231359	571
2672	1618476231453	489
2673	1618476231547	564
2674	1618476231641	589
2675	1618476231735	497
2676	1618476231829	536
2677	1618476231923	584
2678	1618476232011	510
2679	1618476232105	516
2680	1618476232199	597
2681	1618476232293	536
2682	1618476232387	496
2683	1618476232481	591
2684	1618476232575	563
2685	1618476232669	487
2686	1618476232763	570
2687	1618476232857	589
2688	1618476232951	495
2689	1618476233045	600
2690	1618476233139	601
2691	1618476233230	510
