8622	1616113478489	473
8623	1616113478583	512
8624	1616113478677	467
8625	1616113478771	470
8626	1616113478865	508
8627	1616113478959	471
8628	1616113479053	454
8629	1616113479147	504
8630	1616113479241	481
8631	1616113479335	446
8632	1616113479424	495
8633	1616113479518	492
8634	1616113479612	448
8635	1616113479706	488
8636	1616113479800	501
8637	1616113479894	500
8638	1616113479988	475
8639	1616113480082	503
8640	1616113480176	455
8641	1616113480270	464
8642	1616113480364	510
8643	1616113480458	466
8644	1616113480552	457
8645	1616113480645	510
8646	1616113480739	470
8647	1616113480833	448
8648	1616113480927	502
8649	1616113481021	507
8650	1616113481115	441
8651	1616113481209	487
8652	1616113481303	490
8653	1616113481397	441
8654	1616113481491	477
8655	1616113481585	493
8656	1616113481679	438
8657	1616113481773	460
8658	1616113481863	487
8659	1616113481957	435
8660	1616113482051	443
8661	1616113482145	460
8662	1616113482239	448
8663	1616113482333	479
8664	1616113482427	555
8665	1616113482521	487
8666	1616113482615	460
8667	1616113482709	549
8668	1616113482803	583
8669	1616113482897	579
8670	1616113482991	608
8671	1616113483082	544
8672	1616113483176	492
8673	1616113483270	477
8674	1616113483364	507
8675	1616113483458	486
8676	1616113483552	540
8677	1616113483646	604
8678	1616113483740	566
8679	1616113483834	564
8680	1616113483928	556
8681	1616113484022	492
8682	1616113484116	482
8683	1616113484210	557
8684	1616113484299	603
8685	1616113484393	623
8686	1616113484487	602
8687	1616113484581	557
8688	1616113484675	509
8689	1616113484769	565
8690	1616113484863	522
8691	1616113484957	453
8692	1616113485051	485
8693	1616113485145	498
8694	1616113485239	443
8695	1616113485333	474
8696	1616113485427	501
8697	1616113485519	482
8698	1616113485613	462
8699	1616113485707	505
8700	1616113485801	463
8701	1616113485895	455
8702	1616113485989	504
8703	1616113486083	471
8704	1616113486177	443
8705	1616113486271	497
8706	1616113486365	478
8707	1616113486459	437
8708	1616113486553	480
8709	1616113486647	488
8710	1616113486739	420
8711	1616113486833	452
8712	1616113486927	446
8713	1616113487021	370
8714	1616113487115	350
8715	1616113487209	319
8716	1616113487303	180
8717	1616113487397	118
8718	1616113487491	46
8719	1616113487585	-48
8720	1616113487679	-21
8721	1616113487773	187
8722	1616113487867	385
8723	1616113487955	415
8724	1616113488049	462
8725	1616113488143	448
8726	1616113488237	497
8727	1616113488331	502
8728	1616113488425	432
8729	1616113488519	317
8730	1616113488613	354
8731	1616113488707	374
8732	1616113488801	414
8733	1616113488895	536
8734	1616113488989	676
8735	1616113489083	629
8736	1616113489176	658
8737	1616113489270	698
8738	1616113489364	590
8739	1616113489458	535
8740	1616113489552	548
8741	1616113489646	506
8742	1616113489740	469
8743	1616113489834	516
8744	1616113489928	498
8745	1616113490022	454
8746	1616113490116	499
8747	1616113490210	501
8748	1616113490304	452
8749	1616113490395	486
8750	1616113490489	507
8751	1616113490583	452
8752	1616113490677	476
8753	1616113490771	508
8754	1616113490865	459
8755	1616113490959	465
8756	1616113491053	512
8757	1616113491147	478
8758	1616113491241	457
8759	1616113491335	508
8760	1616113491429	479
8761	1616113491523	452
8762	1616113491613	502
8763	1616113491707	490
8764	1616113491801	448
8765	1616113491895	492
8766	1616113491989	499
8767	1616113492083	449
8768	1616113492177	483
8769	1616113492271	501
8770	1616113492365	456
8771	1616113492459	471
8772	1616113492553	510
8773	1616113492647	464
8774	1616113492741	463
8775	1616113492834	508
8776	1616113492928	471
8777	1616113493022	456
8778	1616113493116	507
8779	1616113493210	481
8780	1616113493304	452
8781	1616113493398	509
8782	1616113493492	493
8783	1616113493586	450
