1530	1610678564157	468
1531	1610678564251	419
1532	1610678564345	411
1533	1610678564439	465
1534	1610678564531	400
1535	1610678564625	401
1536	1610678564719	454
1537	1610678564813	443
1538	1610678564907	403
1539	1610678565001	441
1540	1610678565095	459
1541	1610678565189	409
1542	1610678565283	431
1543	1610678565377	471
1544	1610678565471	416
1545	1610678565565	414
1546	1610678565659	405
1547	1610678565749	428
1548	1610678565843	411
1549	1610678565937	457
1550	1610678566031	444
1551	1610678566125	406
1552	1610678566219	445
1553	1610678566313	456
1554	1610678566407	387
1555	1610678566501	387
1556	1610678566595	317
1557	1610678566689	151
1558	1610678566783	353
1559	1610678566877	420
1560	1610678566968	501
1561	1610678567063	475
1562	1610678567158	473
1563	1610678567253	388
1564	1610678567348	362
1565	1610678567443	396
1566	1610678567538	515
1567	1610678567633	396
1568	1610678567728	372
1569	1610678567823	443
1570	1610678567918	441
1571	1610678568013	423
1572	1610678568108	466
1573	1610678568202	426
1574	1610678568296	412
1575	1610678568390	465
1576	1610678568484	439
1577	1610678568578	402
1578	1610678568672	450
1579	1610678568766	453
1580	1610678568860	401
1581	1610678568954	434
1582	1610678569048	463
1583	1610678569142	412
1584	1610678569236	422
1585	1610678569330	468
1586	1610678569421	421
1587	1610678569515	407
1588	1610678569609	467
1589	1610678569703	434
1590	1610678569797	404
1591	1610678569891	450
1592	1610678569985	449
1593	1610678570079	401
1594	1610678570173	471
1595	1610678570267	457
1596	1610678570361	405
1597	1610678570455	425
1598	1610678570549	468
1599	1610678570641	418
1600	1610678570735	410
1601	1610678570829	461
1602	1610678570923	430
1603	1610678571017	398
1604	1610678571111	451
1605	1610678571205	436
1606	1610678571299	454
1607	1610678571393	450
1608	1610678571487	521
1609	1610678571581	426
1610	1610678571675	443
1611	1610678571769	468
1612	1610678571860	538
1613	1610678571954	279
1614	1610678572048	-72
1615	1610678572142	464
1616	1610678572236	357
1617	1610678572330	302
1618	1610678572424	283
1619	1610678572518	319
1620	1610678572612	400
1621	1610678572706	434
1622	1610678572800	388
1623	1610678572894	422
1624	1610678572988	457
1625	1610678573080	409
1626	1610678573174	418
1627	1610678573268	465
1628	1610678573362	425
1629	1610678573456	406
1630	1610678573550	414
1631	1610678573644	439
1632	1610678573738	401
1633	1610678573832	449
1634	1610678573926	449
1635	1610678574020	403
1636	1610678574114	433
1637	1610678574208	459
1638	1610678574296	409
1639	1610678574390	421
1640	1610678574484	463
1641	1610678574578	422
1642	1610678574672	405
1643	1610678574766	461
1644	1610678574860	436
1645	1610678574954	402
1646	1610678575048	451
1647	1610678575142	449
1648	1610678575236	402
1649	1610678575330	438
1650	1610678575424	465
1651	1610678575518	408
