6422	1618478096225	499
6423	1618478096317	453
6424	1618478096409	455
6425	1618478096501	532
6426	1618478096593	532
6427	1618478096685	474
6428	1618478096777	457
6429	1618478096869	480
6430	1618478096961	493
6431	1618478097053	529
6432	1618478097145	525
6433	1618478097237	450
6434	1618478097333	446
6435	1618478097427	517
6436	1618478097521	524
6437	1618478097615	499
6438	1618478097709	492
6439	1618478097803	459
6440	1618478097897	462
6441	1618478097991	532
6442	1618478098085	533
6443	1618478098179	469
6444	1618478098273	457
6445	1618478098367	482
6446	1618478098461	495
6447	1618478098553	529
6448	1618478098648	521
6449	1618478098743	451
6450	1618478098838	451
6451	1618478098933	515
6452	1618478099028	525
6453	1618478099123	495
6454	1618478099218	482
6455	1618478099313	456
6456	1618478099408	464
6457	1618478099503	529
6458	1618478099598	529
6459	1618478099693	468
6460	1618478099785	497
6461	1618478099879	563
6462	1618478099973	664
6463	1618478100067	782
6464	1618478100161	796
6465	1618478100255	494
6466	1618478100349	398
6467	1618478100443	442
6468	1618478100537	605
6469	1618478100631	654
6470	1618478100725	502
6471	1618478100819	487
6472	1618478100913	483
6473	1618478101007	537
6474	1618478101101	537
6475	1618478101195	461
6476	1618478101289	455
6477	1618478101383	501
6478	1618478101477	509
6479	1618478101571	513
6480	1618478101665	508
6481	1618478101759	450
6482	1618478101853	452
6483	1618478101947	532
6484	1618478102041	531
6485	1618478102135	483
6486	1618478102227	477
6487	1618478102321	468
6488	1618478102415	488
6489	1618478102509	536
6490	1618478102603	529
6491	1618478102697	459
6492	1618478102791	449
6493	1618478102885	506
6494	1618478102979	511
6495	1618478103073	514
6496	1618478103167	507
6497	1618478103261	448
6498	1618478103355	454
6499	1618478103444	530
6500	1618478103539	533
6501	1618478103634	483
6502	1618478103729	471
6503	1618478103824	473
6504	1618478103919	482
6505	1618478104014	537
6506	1618478104109	527
6507	1618478104204	452
6508	1618478104299	449
6509	1618478104394	504
6510	1618478104489	517
6511	1618478104584	509
6512	1618478104677	505
6513	1618478104771	454
6514	1618478104865	455
6515	1618478104959	530
6516	1618478105053	536
6517	1618478105147	474
6518	1618478105241	462
6519	1618478105335	477
6520	1618478105429	482
6521	1618478105523	532
6522	1618478105617	530
6523	1618478105711	455
6524	1618478105805	451
6525	1618478105895	506
6526	1618478105990	512
6527	1618478106085	505
6528	1618478106180	496
6529	1618478106275	458
6530	1618478106370	457
6531	1618478106465	535
6532	1618478106560	533
6533	1618478106655	472
6534	1618478106750	461
6535	1618478106845	482
6536	1618478106940	487
6537	1618478107035	528
6538	1618478107133	521
6539	1618478107227	451
6540	1618478107321	451
6541	1618478107415	510
6542	1618478107509	518
6543	1618478107603	502
6544	1618478107697	497
6545	1618478107791	455
6546	1618478107885	459
6547	1618478107979	531
6548	1618478108073	527
6549	1618478108167	466
6550	1618478108261	464
6551	1618478108349	483
6552	1618478108444	487
6553	1618478108539	531
6554	1618478108634	523
6555	1618478108729	450
6556	1618478108824	448
6557	1618478108919	513
6558	1618478109014	525
6559	1618478109109	503
6560	1618478109204	497
6561	1618478109299	457
6562	1618478109394	460
6563	1618478109489	534
6564	1618478109584	536
6565	1618478109678	473
6566	1618478109772	480
6567	1618478109866	507
6568	1618478109960	535
6569	1618478110054	560
6570	1618478110148	570
6571	1618478110242	642
6572	1618478110336	607
6573	1618478110430	528
6574	1618478110524	449
6575	1618478110618	425
6576	1618478110712	431
6577	1618478110802	449
6578	1618478110896	564
6579	1618478110990	815
6580	1618478111084	770
6581	1618478111178	731
6582	1618478111272	646
6583	1618478111366	611
6584	1618478111460	561
6585	1618478111554	565
6586	1618478111648	542
6587	1618478111742	460
6588	1618478111836	452
6589	1618478111930	502
6590	1618478112021	515
6591	1618478112115	501
6592	1618478112209	496
6593	1618478112303	449
6594	1618478112397	451
6595	1618478112491	524
6596	1618478112585	529
6597	1618478112679	475
6598	1618478112773	469
6599	1618478112867	472
6600	1618478112961	475
6601	1618478113055	528
6602	1618478113149	526
6603	1618478113241	456
6604	1618478113335	451
6605	1618478113429	498
6606	1618478113523	510
6607	1618478113617	510
6608	1618478113711	497
6609	1618478113805	456
6610	1618478113899	454
6611	1618478113993	518
6612	1618478114087	527
6613	1618478114181	485
6614	1618478114275	475
6615	1618478114369	470
6616	1618478114460	470
6617	1618478114555	532
6618	1618478114650	531
6619	1618478114745	460
6620	1618478114840	455
6621	1618478114935	492
6622	1618478115030	500
6623	1618478115125	525
6624	1618478115220	517
6625	1618478115315	455
6626	1618478115410	449
6627	1618478115505	517
6628	1618478115600	523
6629	1618478115697	498
6630	1618478115790	486
6631	1618478115883	461
6632	1618478115976	463
6633	1618478116069	537
6634	1618478116162	536
6635	1618478116255	468
6636	1618478116348	465
6637	1618478116441	486
6638	1618478116534	504
6639	1618478116627	522
6640	1618478116720	522
6641	1618478116813	453
6642	1618478116911	450
