14966	1616114094122	470
14967	1616114094216	475
14968	1616114094310	451
14969	1616114094404	463
14970	1616114094498	482
14971	1616114094592	457
14972	1616114094686	456
14973	1616114094780	484
14974	1616114094874	461
14975	1616114094968	471
14976	1616114095059	478
14977	1616114095153	467
14978	1616114095247	450
14979	1616114095341	478
14980	1616114095435	473
14981	1616114095529	449
14982	1616114095623	473
14983	1616114095717	478
14984	1616114095811	451
14985	1616114095905	468
14986	1616114095999	478
14987	1616114096093	480
14988	1616114096187	462
14989	1616114096277	481
14990	1616114096371	457
14991	1616114096465	453
14992	1616114096559	481
14993	1616114096653	457
14994	1616114096747	455
14995	1616114096841	476
14996	1616114096935	464
14997	1616114097029	451
14998	1616114097123	477
14999	1616114097217	468
15000	1616114097311	448
15001	1616114097405	475
15002	1616114097497	475
15003	1616114097592	452
15004	1616114097687	467
15005	1616114097782	478
15006	1616114097877	448
15007	1616114097972	459
15008	1616114098067	478
15009	1616114098162	454
15010	1616114098257	451
15011	1616114098352	453
15012	1616114098447	459
15013	1616114098542	448
15014	1616114098637	476
15015	1616114098733	466
15016	1616114098827	450
15017	1616114098921	473
15018	1616114099015	470
15019	1616114099109	449
15020	1616114099203	465
15021	1616114099297	475
15022	1616114099391	451
15023	1616114099485	452
15024	1616114099579	477
15025	1616114099673	449
15026	1616114099767	457
15027	1616114099861	475
15028	1616114099949	457
15029	1616114100043	451
15030	1616114100137	470
15031	1616114100231	454
15032	1616114100325	449
15033	1616114100419	473
15034	1616114100513	458
15035	1616114100607	461
15036	1616114100701	467
15037	1616114100795	465
15038	1616114100889	447
15039	1616114100983	480
15040	1616114101077	499
15041	1616114101169	485
15042	1616114101263	503
15043	1616114101357	519
15044	1616114101451	488
15045	1616114101545	481
15046	1616114101639	480
15047	1616114101733	463
15048	1616114101827	419
15049	1616114101921	442
15050	1616114102015	428
15051	1616114102109	432
15052	1616114102203	471
15053	1616114102297	468
15054	1616114102388	448
15055	1616114102482	476
15056	1616114102576	472
15057	1616114102670	447
15058	1616114102764	465
15059	1616114102858	471
15060	1616114102952	451
15061	1616114103046	464
15062	1616114103140	475
15063	1616114103234	449
15064	1616114103328	460
15065	1616114103422	479
15066	1616114103516	459
15067	1616114103608	460
15068	1616114103702	480
15069	1616114103796	463
15070	1616114103890	450
15071	1616114103984	456
15072	1616114104078	468
15073	1616114104172	450
15074	1616114104266	475
15075	1616114104360	474
15076	1616114104454	448
15077	1616114104548	471
15078	1616114104642	473
15079	1616114104736	448
15080	1616114104827	465
15081	1616114104921	475
15082	1616114105015	449
15083	1616114105109	443
15084	1616114105203	480
15085	1616114105297	457
15086	1616114105391	456
15087	1616114105485	479
15088	1616114105579	461
15089	1616114105673	450
15090	1616114105767	479
15091	1616114105861	467
15092	1616114105955	448
15093	1616114106043	474
15094	1616114106137	469
15095	1616114106231	459
15096	1616114106325	472
15097	1616114106419	481
15098	1616114106513	449
15099	1616114106607	465
15100	1616114106701	478
15101	1616114106795	451
15102	1616114106889	458
15103	1616114106983	480
15104	1616114107077	459
15105	1616114107171	453
15106	1616114107264	482
15107	1616114107358	481
15108	1616114107452	450
15109	1616114107546	478
15110	1616114107640	468
15111	1616114107734	451
15112	1616114107828	474
15113	1616114107922	472
15114	1616114108016	448
15115	1616114108110	468
15116	1616114108204	473
15117	1616114108298	450
15118	1616114108392	467
15119	1616114108481	475
15120	1616114108575	458
15121	1616114108669	461
15122	1616114108763	480
15123	1616114108857	455
15124	1616114108951	452
15125	1616114109045	476
15126	1616114109139	460
15127	1616114109233	450
15128	1616114109327	472
15129	1616114109421	461
15130	1616114109515	444
15131	1616114109609	456
15132	1616114109699	469
15133	1616114109793	445
15134	1616114109887	473
15135	1616114109981	492
15136	1616114110075	471
15137	1616114110169	490
15138	1616114110263	507
15139	1616114110357	477
15140	1616114110451	482
15141	1616114110545	500
15142	1616114110639	464
15143	1616114110733	443
15144	1616114110827	463
15145	1616114110919	449
15146	1616114111013	434
15147	1616114111107	460
15148	1616114111201	460
15149	1616114111295	440
15150	1616114111389	461
15151	1616114111483	472
15152	1616114111577	442
15153	1616114111671	464
15154	1616114111765	476
15155	1616114111859	454
15156	1616114111953	461
15157	1616114112047	479
15158	1616114112138	455
15159	1616114112232	455
15160	1616114112326	481
15161	1616114112420	461
15162	1616114112514	451
15163	1616114112608	478
15164	1616114112702	465
15165	1616114112796	449
15166	1616114112890	479
15167	1616114112984	470
15168	1616114113078	448
15169	1616114113172	471
15170	1616114113266	475
15171	1616114113360	448
15172	1616114113454	466
15173	1616114113548	480
15174	1616114113642	451
15175	1616114113736	463
15176	1616114113830	481
15177	1616114113924	456
15178	1616114114018	455
15179	1616114114112	483
15180	1616114114206	458
15181	1616114114300	450
15182	1616114114394	481
15183	1616114114488	463
15184	1616114114577	448
15185	1616114114671	474
15186	1616114114765	472
