4699	1618476421862	514
4700	1618476421956	448
4701	1618476422050	455
4702	1618476422144	521
4703	1618476422238	528
4704	1618476422332	485
4705	1618476422426	478
4706	1618476422517	470
4707	1618476422611	482
4708	1618476422705	533
4709	1618476422799	528
4710	1618476422893	456
4711	1618476422987	454
4712	1618476423081	506
4713	1618476423175	516
4714	1618476423269	514
4715	1618476423363	501
4716	1618476423457	452
4717	1618476423551	459
4718	1618476423645	531
4719	1618476423744	533
4720	1618476423839	475
4721	1618476423934	467
4722	1618476424029	477
4723	1618476424124	491
4724	1618476424219	529
4725	1618476424314	525
4726	1618476424409	452
4727	1618476424504	450
4728	1618476424599	516
4729	1618476424694	527
4730	1618476424789	500
4731	1618476424884	491
4732	1618476424973	460
4733	1618476425068	464
4734	1618476425163	536
4735	1618476425258	539
4736	1618476425353	472
4737	1618476425448	465
4738	1618476425543	490
4739	1618476425638	502
4740	1618476425733	525
4741	1618476425828	516
4742	1618476425923	447
4743	1618476426018	452
4744	1618476426113	525
4745	1618476426214	527
4746	1618476426309	492
4747	1618476426404	476
4748	1618476426499	464
4749	1618476426594	485
4750	1618476426689	540
4751	1618476426784	535
4752	1618476426879	463
4753	1618476426974	455
4754	1618476427069	500
4755	1618476427164	510
4756	1618476427259	522
4757	1618476427354	508
4758	1618476427450	453
4759	1618476427543	458
4760	1618476427636	526
4761	1618476427729	531
4762	1618476427822	481
4763	1618476427915	474
4764	1618476428008	474
4765	1618476428101	483
4766	1618476428194	532
4767	1618476428287	529
4768	1618476428380	452
4769	1618476428473	450
4770	1618476428566	506
4771	1618476428665	516
4772	1618476428759	511
4773	1618476428853	500
4774	1618476428947	454
4775	1618476429041	458
4776	1618476429135	538
4777	1618476429229	535
4778	1618476429323	475
4779	1618476429417	462
4780	1618476429511	481
4781	1618476429605	492
4782	1618476429699	530
4783	1618476429793	527
4784	1618476429887	457
4785	1618476429982	452
4786	1618476430077	519
4787	1618476430172	536
4788	1618476430267	511
4789	1618476430362	518
4790	1618476430457	496
4791	1618476430552	497
4792	1618476430647	578
4793	1618476430742	590
4794	1618476430837	522
4795	1618476430932	488
4796	1618476431027	537
4797	1618476431122	651
4798	1618476431218	746
4799	1618476431314	635
4800	1618476431410	493
4801	1618476431506	437
4802	1618476431602	461
4803	1618476431698	463
4804	1618476431794	452
4805	1618476431890	453
4806	1618476431986	423
4807	1618476432082	433
4808	1618476432178	530
4809	1618476432274	607
4810	1618476432372	601
4811	1618476432466	689
4812	1618476432560	865
4813	1618476432654	873
4814	1618476432748	795
4815	1618476432842	786
4816	1618476432936	658
4817	1618476433030	586
4818	1618476433124	637
4819	1618476433218	623
4820	1618476433312	556
4821	1618476433406	524
4822	1618476433500	489
4823	1618476433592	485
