13359	1610679677916	464
13360	1610679678010	456
13361	1610679678104	441
13362	1610679678198	455
13363	1610679678292	515
13364	1610679678390	506
13365	1610679678484	437
13366	1610679678578	427
13367	1610679678672	476
13368	1610679678766	483
13369	1610679678860	494
13370	1610679678954	484
13371	1610679679048	427
13372	1610679679142	428
13373	1610679679236	503
13374	1610679679330	504
13375	1610679679424	454
13376	1610679679518	445
13377	1610679679616	450
13378	1610679679710	456
13379	1610679679804	509
13380	1610679679898	503
13381	1610679679992	429
13382	1610679680086	424
13383	1610679680180	480
13384	1610679680274	491
13385	1610679680368	485
13386	1610679680462	473
13387	1610679680556	426
13388	1610679680650	433
13389	1610679680744	502
13390	1610679680842	507
13391	1610679680936	448
13392	1610679681030	430
13393	1610679681124	457
13394	1610679681218	466
13395	1610679681312	503
13396	1610679681406	499
13397	1610679681500	428
13398	1610679681594	422
13399	1610679681688	491
13400	1610679681782	500
13401	1610679681876	475
13402	1610679681970	462
13403	1610679682070	431
13404	1610679682164	437
13405	1610679682258	507
13406	1610679682352	506
13407	1610679682446	443
13408	1610679682540	429
13409	1610679682634	453
13410	1610679682728	459
13411	1610679682822	483
13412	1610679682916	523
13413	1610679683010	394
13414	1610679683104	-55
13415	1610679683198	38
13416	1610679683297	467
13417	1610679683391	270
13418	1610679683485	550
13419	1610679683579	607
13420	1610679683673	480
13421	1610679683767	519
13422	1610679683861	512
13423	1610679683955	441
13424	1610679684049	433
13425	1610679684143	469
13426	1610679684237	481
13427	1610679684331	493
13428	1610679684425	492
13429	1610679684524	428
13430	1610679684618	428
13431	1610679684712	496
13432	1610679684806	507
13433	1610679684900	468
13434	1610679684994	459
13435	1610679685088	440
13436	1610679685182	450
13437	1610679685276	515
13438	1610679685370	509
13439	1610679685464	431
13440	1610679685558	431
13441	1610679685652	475
13442	1610679685744	482
13443	1610679685838	493
13444	1610679685932	484
13445	1610679686026	427
13446	1610679686120	429
13447	1610679686214	505
13448	1610679686308	506
13449	1610679686402	461
13450	1610679686496	454
13451	1610679686590	447
13452	1610679686684	463
13453	1610679686778	514
13454	1610679686872	506
13455	1610679686961	435
13456	1610679687055	429
13457	1610679687149	480
13458	1610679687243	487
13459	1610679687337	489
13460	1610679687431	482
13461	1610679687525	424
13462	1610679687619	430
13463	1610679687713	503
13464	1610679687807	508
13465	1610679687901	461
13466	1610679687995	448
13467	1610679688089	448
13468	1610679688180	456
13469	1610679688274	512
13470	1610679688368	502
13471	1610679688462	430
13472	1610679688556	430
13473	1610679688650	482
13474	1610679688744	493
13475	1610679688838	485
13476	1610679688932	479
13477	1610679689026	430
13478	1610679689120	432
13479	1610679689214	502
13480	1610679689308	513
13481	1610679689402	451
13482	1610679689495	435
13483	1610679689588	451
13484	1610679689681	457
13485	1610679689774	511
13486	1610679689867	504
13487	1610679689960	433
13488	1610679690053	427
13489	1610679690146	484
13490	1610679690239	487
13491	1610679690332	484
13492	1610679690425	473
13493	1610679690518	429
13494	1610679690615	431
13495	1610679690709	506
13496	1610679690803	509
13497	1610679690897	448
13498	1610679690991	438
13499	1610679691085	455
13500	1610679691179	461
13501	1610679691273	508
13502	1610679691367	496
13503	1610679691461	428
13504	1610679691555	422
13505	1610679691649	486
13506	1610679691743	493
13507	1610679691836	477
13508	1610679691930	470
13509	1610679692024	431
13510	1610679692118	434
13511	1610679692212	505
13512	1610679692306	505
13513	1610679692400	446
13514	1610679692494	440
13515	1610679692588	459
13516	1610679692682	463
13517	1610679692776	508
13518	1610679692870	502
13519	1610679692964	429
13520	1610679693055	426
13521	1610679693149	489
13522	1610679693243	498
13523	1610679693337	479
13524	1610679693431	473
13525	1610679693525	432
13526	1610679693619	436
13527	1610679693713	508
13528	1610679693807	506
13529	1610679693901	445
13530	1610679693995	437
13531	1610679694089	452
13532	1610679694183	464
13533	1610679694274	504
13534	1610679694368	500
13535	1610679694462	428
13536	1610679694556	427
13537	1610679694650	487
13538	1610679694744	494
13539	1610679694838	481
13540	1610679694932	470
13541	1610679695026	430
13542	1610679695120	441
13543	1610679695214	506
13544	1610679695308	506
13545	1610679695402	450
13546	1610679695492	440
13547	1610679695586	451
13548	1610679695680	459
13549	1610679695774	505
13550	1610679695868	504
13551	1610679695962	427
13552	1610679696056	426
13553	1610679696150	482
13554	1610679696244	493
13555	1610679696338	483
13556	1610679696432	478
13557	1610679696526	430
13558	1610679696620	430
13559	1610679696712	503
13560	1610679696806	508
13561	1610679696900	456
13562	1610679696994	449
13563	1610679697088	448
13564	1610679697182	457
13565	1610679697276	509
13566	1610679697370	510
13567	1610679697464	441
13568	1610679697558	439
13569	1610679697652	502
13570	1610679697746	513
13571	1610679697840	529
13572	1610679697933	538
13573	1610679698027	526
13574	1610679698121	599
13575	1610679698215	798
13576	1610679698309	840
13577	1610679698403	760
13578	1610679698497	638
13579	1610679698591	579
13580	1610679698685	617
13581	1610679698779	506
13582	1610679698873	366
13583	1610679698967	309
13584	1610679699061	559
13585	1610679699149	603
13586	1610679699243	567
13587	1610679699337	501
13588	1610679699431	287
13589	1610679699525	198
13590	1610679699619	33
13591	1610679699713	-30
13592	1610679699807	91
13593	1610679699901	236
13594	1610679699995	237
13595	1610679700089	180
13596	1610679700183	267
13597	1610679700277	428
13598	1610679700366	454
13599	1610679700461	409
13600	1610679700556	412
13601	1610679700651	440
13602	1610679700746	462
13603	1610679700841	493
13604	1610679700936	491
13605	1610679701031	421
13606	1610679701126	422
13607	1610679701221	481
13608	1610679701316	491
13609	1610679701411	483
13610	1610679701506	475
13611	1610679701597	427
13612	1610679701690	428
13613	1610679701783	506
13614	1610679701876	509
13615	1610679701969	451
13616	1610679702062	448
13617	1610679702155	447
13618	1610679702248	456
13619	1610679702341	507
13620	1610679702434	508
13621	1610679702527	434
13622	1610679702620	431
13623	1610679702713	475
13624	1610679702812	478
13625	1610679702906	495
13626	1610679703000	487
13627	1610679703094	427
13628	1610679703188	428
13629	1610679703282	501
13630	1610679703376	501
13631	1610679703470	469
13632	1610679703564	450
13633	1610679703658	433
13634	1610679703752	443
