3590	1610678757875	359
3591	1610678757969	321
3592	1610678758063	357
3593	1610678758157	308
3594	1610678758251	307
3595	1610678758345	360
3596	1610678758439	317
3597	1610678758533	297
3598	1610678758627	351
3599	1610678758721	333
3600	1610678758815	292
3601	1610678758907	348
3602	1610678759001	343
3603	1610678759095	294
3604	1610678759189	325
3605	1610678759283	357
3606	1610678759377	305
3607	1610678759471	313
3608	1610678759565	355
3609	1610678759659	321
3610	1610678759753	296
3611	1610678759847	353
3612	1610678759941	330
3613	1610678760035	293
3614	1610678760124	323
3615	1610678760218	342
3616	1610678760312	294
3617	1610678760406	335
3618	1610678760500	353
3619	1610678760594	301
3620	1610678760688	312
3621	1610678760782	360
3622	1610678760876	314
3623	1610678760970	301
3624	1610678761064	354
3625	1610678761158	326
3626	1610678761252	300
3627	1610678761344	340
3628	1610678761438	335
3629	1610678761532	289
3630	1610678761626	318
3631	1610678761720	350
3632	1610678761814	377
3633	1610678761908	396
3634	1610678762002	327
3635	1610678762096	257
3636	1610678762190	382
3637	1610678762284	497
3638	1610678762378	-11
3639	1610678762472	-243
3640	1610678762562	343
3641	1610678762656	306
3642	1610678762750	235
3643	1610678762844	200
3644	1610678762938	170
3645	1610678763032	167
3646	1610678763126	235
3647	1610678763220	304
3648	1610678763314	270
3649	1610678763408	276
3650	1610678763502	275
3651	1610678763596	304
3652	1610678763690	286
3653	1610678763782	340
3654	1610678763876	328
3655	1610678763970	290
3656	1610678764064	332
3657	1610678764158	348
3658	1610678764252	291
3659	1610678764346	326
3660	1610678764440	355
3661	1610678764534	303
3662	1610678764628	320
3663	1610678764722	356
3664	1610678764816	317
3665	1610678764910	296
3666	1610678765001	352
3667	1610678765095	330
3668	1610678765189	291
3669	1610678765283	342
3670	1610678765377	348
3671	1610678765471	296
3672	1610678765565	324
3673	1610678765659	359
3674	1610678765753	334
3675	1610678765847	313
3676	1610678765941	356
3677	1610678766035	313
3678	1610678766129	299
3679	1610678766219	355
3680	1610678766313	328
3681	1610678766407	293
3682	1610678766501	341
3683	1610678766595	348
3684	1610678766689	289
3685	1610678766783	326
3686	1610678766877	351
3687	1610678766971	302
3688	1610678767065	311
3689	1610678767159	362
3690	1610678767253	313
3691	1610678767347	302
3692	1610678767436	356
3693	1610678767530	326
3694	1610678767624	297
3695	1610678767718	345
3696	1610678767812	342
3697	1610678767906	295
3698	1610678768000	357
3699	1610678768094	348
3700	1610678768188	297
3701	1610678768282	319
3702	1610678768376	361
3703	1610678768470	309
3704	1610678768564	304
3705	1610678768655	356
3706	1610678768749	324
3707	1610678768843	293
3708	1610678768937	347
3709	1610678769031	334
3710	1610678769125	348
3711	1610678769219	334
3712	1610678769313	349
3713	1610678769407	297
3714	1610678769501	321
3715	1610678769595	356
3716	1610678769689	306
3717	1610678769783	304
3718	1610678769873	357
3719	1610678769967	323
3720	1610678770061	299
3721	1610678770155	350
3722	1610678770249	324
3723	1610678770343	293
3724	1610678770437	337
3725	1610678770531	353
3726	1610678770625	295
3727	1610678770719	325
3728	1610678770813	356
3729	1610678770907	310
3730	1610678771001	308
3731	1610678771095	362
3732	1610678771189	312
3733	1610678771283	293
3734	1610678771377	289
3735	1610678771471	296
3736	1610678771565	142
3737	1610678771659	87
3738	1610678771753	124
3739	1610678771847	295
3740	1610678771941	268
3741	1610678772035	440
3742	1610678772129	415
3743	1610678772223	353
3744	1610678772312	367
3745	1610678772406	280
3746	1610678772500	202
3747	1610678772594	349
3748	1610678772688	253
3749	1610678772782	222
3750	1610678772876	311
3751	1610678772970	341
3752	1610678773064	295
3753	1610678773158	335
3754	1610678773252	360
3755	1610678773346	302
3756	1610678773440	319
3757	1610678773532	360
3758	1610678773626	296
3759	1610678773720	303
3760	1610678773814	357
3761	1610678773908	325
3762	1610678774002	296
3763	1610678774096	349
3764	1610678774190	338
3765	1610678774284	294
3766	1610678774378	335
3767	1610678774472	356
3768	1610678774566	299
3769	1610678774660	320
3770	1610678774748	303
3771	1610678774842	310
3772	1610678774936	306
3773	1610678775030	358
3774	1610678775124	321
3775	1610678775218	294
3776	1610678775312	349
3777	1610678775406	340
3778	1610678775500	293
3779	1610678775594	339
3780	1610678775688	348
3781	1610678775782	295
3782	1610678775876	330
3783	1610678775967	357
3784	1610678776061	305
3785	1610678776155	306
3786	1610678776249	359
3787	1610678776343	320
3788	1610678776437	297
3789	1610678776531	353
3790	1610678776625	334
3791	1610678776719	289
3792	1610678776813	340
3793	1610678776907	349
3794	1610678777001	346
3795	1610678777095	325
3796	1610678777187	354
3797	1610678777281	305
3798	1610678777375	312
