7279	1618478176766	505
7280	1618478176860	514
7281	1618478176954	536
7282	1618478177048	527
7283	1618478177142	487
7284	1618478177236	485
7285	1618478177330	531
7286	1618478177424	537
7287	1618478177518	516
7288	1618478177612	511
7289	1618478177706	496
7290	1618478177800	489
7291	1618478177894	542
7292	1618478177983	539
7293	1618478178077	491
7294	1618478178171	492
7295	1618478178265	512
7296	1618478178359	516
7297	1618478178453	530
7298	1618478178547	527
7299	1618478178641	486
7300	1618478178735	484
7301	1618478178829	535
7302	1618478178923	535
7303	1618478179017	512
7304	1618478179111	502
7305	1618478179203	496
7306	1618478179297	494
7307	1618478179391	541
7308	1618478179485	537
7309	1618478179579	488
7310	1618478179673	490
7311	1618478179767	521
7312	1618478179861	528
7313	1618478179955	525
7314	1618478180049	525
7315	1618478180143	486
7316	1618478180237	485
7317	1618478180331	535
7318	1618478180423	536
7319	1618478180517	500
7320	1618478180611	497
7321	1618478180705	501
7322	1618478180799	503
7323	1618478180893	541
7324	1618478180987	540
7325	1618478181081	488
7326	1618478181175	481
7327	1618478181269	521
7328	1618478181363	531
7329	1618478181457	528
7330	1618478181551	518
7331	1618478181643	486
7332	1618478181737	491
7333	1618478181831	542
7334	1618478181925	545
7335	1618478182019	500
7336	1618478182113	502
7337	1618478182207	505
7338	1618478182301	511
7339	1618478182395	545
7340	1618478182489	548
7341	1618478182583	504
7342	1618478182677	506
7343	1618478182771	565
7344	1618478182859	609
7345	1618478182953	599
7346	1618478183047	587
7347	1618478183141	525
7348	1618478183235	464
7349	1618478183329	409
7350	1618478183423	502
7351	1618478183517	521
7352	1618478183611	590
7353	1618478183705	463
7354	1618478183799	499
7355	1618478183893	525
7356	1618478183987	514
7357	1618478184078	467
7358	1618478184173	473
7359	1618478184268	521
7360	1618478184363	527
7361	1618478184458	511
7362	1618478184553	503
7363	1618478184648	485
7364	1618478184743	493
7365	1618478184838	538
7366	1618478184933	537
7367	1618478185028	490
7368	1618478185123	489
7369	1618478185218	510
7370	1618478185307	513
7371	1618478185401	538
7372	1618478185495	525
7373	1618478185589	481
7374	1618478185683	487
7375	1618478185777	532
7376	1618478185871	541
7377	1618478185965	512
7378	1618478186059	509
7379	1618478186153	490
7380	1618478186247	495
7381	1618478186341	537
7382	1618478186435	542
7383	1618478186523	491
7384	1618478186617	485
7385	1618478186711	512
7386	1618478186805	519
7387	1618478186899	527
7388	1618478186993	526
7389	1618478187087	483
7390	1618478187181	485
7391	1618478187275	532
7392	1618478187369	537
7393	1618478187463	509
7394	1618478187557	505
7395	1618478187651	495
7396	1618478187743	501
7397	1618478187837	538
7398	1618478187931	535
7399	1618478188025	488
7400	1618478188119	484
7401	1618478188213	512
7402	1618478188307	527
7403	1618478188401	532
7404	1618478188495	525
7405	1618478188589	486
7406	1618478188683	484
7407	1618478188777	537
7408	1618478188871	538
7409	1618478188960	507
7410	1618478189055	500
7411	1618478189150	495
7412	1618478189245	501
7413	1618478189340	541
7414	1618478189435	540
7415	1618478189530	488
7416	1618478189625	482
7417	1618478189720	517
7418	1618478189815	532
7419	1618478189910	525
7420	1618478190005	521
7421	1618478190100	485
7422	1618478190197	485
7423	1618478190291	538
7424	1618478190385	539
7425	1618478190479	508
7426	1618478190573	499
7427	1618478190667	498
7428	1618478190761	504
7429	1618478190855	544
7430	1618478190949	535
7431	1618478191043	488
7432	1618478191137	483
7433	1618478191231	518
7434	1618478191325	525
7435	1618478191414	523
7436	1618478191508	523
7437	1618478191602	484
7438	1618478191696	486
7439	1618478191790	541
7440	1618478191884	537
7441	1618478191978	506
7442	1618478192072	499
7443	1618478192166	493
7444	1618478192260	500
7445	1618478192354	538
7446	1618478192448	534
7447	1618478192542	485
7448	1618478192633	482
7449	1618478192727	513
7450	1618478192821	517
7451	1618478192915	522
7452	1618478193009	512
7453	1618478193103	473
7454	1618478193197	474
7455	1618478193291	522
7456	1618478193385	523
7457	1618478193479	488
7458	1618478193573	480
7459	1618478193667	479
7460	1618478193761	491
7461	1618478193859	537
7462	1618478193953	498
7463	1618478194047	490
7464	1618478194141	441
7465	1618478194235	483
7466	1618478194329	558
7467	1618478194423	631
7468	1618478194517	610
7469	1618478194611	539
7470	1618478194705	492
7471	1618478194799	500
7472	1618478194893	490
7473	1618478194987	412
7474	1618478195082	380
7475	1618478195176	367
7476	1618478195270	448
7477	1618478195364	513
7478	1618478195458	547
7479	1618478195552	542
7480	1618478195646	549
7481	1618478195740	593
7482	1618478195834	608
7483	1618478195928	606
7484	1618478196022	591
7485	1618478196116	537
7486	1618478196210	520
7487	1618478196306	559
7488	1618478196400	561
7489	1618478196494	536
7490	1618478196588	522
7491	1618478196682	501
7492	1618478196776	512
7493	1618478196870	552
7494	1618478196964	549
7495	1618478197058	500
7496	1618478197152	497
7497	1618478197246	513
7498	1618478197340	519
7499	1618478197434	538
7500	1618478197524	534
7501	1618478197619	488
7502	1618478197714	487
7503	1618478197809	530
7504	1618478197904	532
7505	1618478197999	518
7506	1618478198094	517
7507	1618478198189	488
7508	1618478198284	493
7509	1618478198379	539
7510	1618478198474	541
7511	1618478198569	502
7512	1618478198664	495
7513	1618478198762	500
7514	1618478198856	513
7515	1618478198950	539
7516	1618478199044	540
7517	1618478199138	484
7518	1618478199232	483
7519	1618478199326	525
7520	1618478199420	526
7521	1618478199514	528
7522	1618478199608	516
7523	1618478199702	489
7524	1618478199796	487
7525	1618478199890	537
7526	1618478199978	542
7527	1618478200073	509
7528	1618478200168	502
7529	1618478200263	494
7530	1618478200358	502
7531	1618478200453	538
7532	1618478200548	538
7533	1618478200643	492
7534	1618478200738	489
7535	1618478200833	510
7536	1618478200928	518
7537	1618478201023	533
7538	1618478201118	529
7539	1618478201207	482
7540	1618478201301	486
7541	1618478201395	533
7542	1618478201489	538
7543	1618478201583	518
7544	1618478201677	511
7545	1618478201771	488
7546	1618478201865	496
7547	1618478201959	542
7548	1618478202053	543
7549	1618478202147	500
7550	1618478202241	496
7551	1618478202335	506
7552	1618478202423	520
7553	1618478202517	542
7554	1618478202611	538
