19027	1616114475521	464
19028	1616114475614	498
19029	1616114475707	408
19030	1616114475800	444
19031	1616114475893	506
19032	1616114475992	428
19033	1616114476086	418
19034	1616114476180	515
19035	1616114476274	455
19036	1616114476368	406
19037	1616114476462	492
19038	1616114476556	475
19039	1616114476650	435
19040	1616114476744	474
19041	1616114476838	498
19042	1616114476932	408
19043	1616114477026	448
19044	1616114477120	503
19045	1616114477212	424
19046	1616114477306	427
19047	1616114477400	509
19048	1616114477494	449
19049	1616114477588	409
19050	1616114477682	499
19051	1616114477776	408
19052	1616114477870	409
19053	1616114477964	477
19054	1616114478058	491
19055	1616114478152	408
19056	1616114478246	455
19057	1616114478340	506
19058	1616114478438	419
19059	1616114478533	429
19060	1616114478628	504
19061	1616114478723	441
19062	1616114478818	411
19063	1616114478913	400
19064	1616114479008	467
19065	1616114479103	402
19066	1616114479198	478
19067	1616114479293	489
19068	1616114479388	407
19069	1616114479483	454
19070	1616114479578	498
19071	1616114479672	415
19072	1616114479766	431
19073	1616114479860	506
19074	1616114479954	440
19075	1616114480048	426
19076	1616114480142	500
19077	1616114480236	460
19078	1616114480330	403
19079	1616114480424	482
19080	1616114480518	482
19081	1616114480612	401
19082	1616114480706	461
19083	1616114480800	502
19084	1616114480890	414
19085	1616114480984	439
19086	1616114481078	503
19087	1616114481172	453
19088	1616114481266	418
19089	1616114481360	502
19090	1616114481454	453
19091	1616114481548	406
19092	1616114481642	488
19093	1616114481736	476
19094	1616114481830	400
19095	1616114481924	466
19096	1616114482018	497
19097	1616114482112	413
19098	1616114482207	438
19099	1616114482302	483
19100	1616114482397	426
19101	1616114482492	419
19102	1616114482587	490
19103	1616114482682	429
19104	1616114482777	376
19105	1616114482872	460
19106	1616114482967	431
19107	1616114483062	355
19108	1616114483157	427
19109	1616114483252	452
19110	1616114483346	375
19111	1616114483441	484
19112	1616114483536	494
19113	1616114483631	412
19114	1616114483726	421
19115	1616114483821	499
19116	1616114483916	442
19117	1616114484011	407
19118	1616114484106	495
19119	1616114484201	468
19120	1616114484296	397
19121	1616114484391	480
19122	1616114484486	490
19123	1616114484580	501
19124	1616114484674	455
19125	1616114484768	501
19126	1616114484862	419
19127	1616114484956	431
19128	1616114485050	504
19129	1616114485144	436
19130	1616114485238	415
19131	1616114485332	500
19132	1616114485426	463
19133	1616114485520	400
19134	1616114485614	479
19135	1616114485708	472
19136	1616114485800	407
19137	1616114485894	463
19138	1616114485988	501
19139	1616114486082	418
19140	1616114486176	434
19141	1616114486270	506
19142	1616114486364	435
19143	1616114486458	419
19144	1616114486552	499
19145	1616114486646	459
19146	1616114486740	401
19147	1616114486834	440
19148	1616114486928	481
19149	1616114487017	407
19150	1616114487112	466
19151	1616114487207	499
19152	1616114487302	410
19153	1616114487397	444
19154	1616114487492	505
19155	1616114487587	434
19156	1616114487682	419
19157	1616114487777	500
19158	1616114487872	454
19159	1616114487967	415
19160	1616114488062	488
19161	1616114488157	476
19162	1616114488250	400
19163	1616114488345	472
19164	1616114488440	497
19165	1616114488535	409
19166	1616114488630	444
19167	1616114488725	507
19168	1616114488820	424
19169	1616114488915	420
19170	1616114489010	506
19171	1616114489105	402
19172	1616114489200	404
19173	1616114489295	496
19174	1616114489390	472
19175	1616114489484	405
19176	1616114489578	473
19177	1616114489672	493
19178	1616114489766	409
19179	1616114489860	453
19180	1616114489954	505
19181	1616114490048	422
19182	1616114490142	430
19183	1616114490236	410
19184	1616114490330	445
19185	1616114490424	407
19186	1616114490518	498
19187	1616114490612	469
19188	1616114490703	406
19189	1616114490797	477
19190	1616114490891	489
19191	1616114490985	403
19192	1616114491079	464
19193	1616114491173	501
19194	1616114491267	415
19195	1616114491361	446
19196	1616114491455	502
19197	1616114491549	438
19198	1616114491643	418
19199	1616114491737	499
19200	1616114491831	462
19201	1616114491922	402
19202	1616114492017	485
19203	1616114492112	485
19204	1616114492207	406
19205	1616114492302	464
19206	1616114492397	503
19207	1616114492492	478
19208	1616114492587	444
19209	1616114492682	504
19210	1616114492777	430
19211	1616114492872	418
19212	1616114492967	505
19213	1616114493062	458
19214	1616114493158	406
19215	1616114493252	485
19216	1616114493346	480
19217	1616114493440	403
19218	1616114493534	467
19219	1616114493628	498
19220	1616114493722	411
19221	1616114493816	444
19222	1616114493910	508
19223	1616114494004	426
19224	1616114494098	421
19225	1616114494192	504
19226	1616114494286	448
19227	1616114494378	404
19228	1616114494472	493
19229	1616114494566	476
19230	1616114494660	402
19231	1616114494754	501
19232	1616114494848	488
19233	1616114494942	405
19234	1616114495036	446
19235	1616114495130	498
19236	1616114495224	415
19237	1616114495318	422
19238	1616114495412	494
19239	1616114495506	425
19240	1616114495594	385
19241	1616114495688	467
19242	1616114495782	442
19243	1616114495876	467
19244	1616114495970	450
19245	1616114496064	468
19246	1616114496158	386
19247	1616114496252	436
19248	1616114496346	488
19249	1616114496440	405
19250	1616114496534	413
19251	1616114496628	495
19252	1616114496722	431
19253	1616114496813	407
19254	1616114496908	494
19255	1616114497003	444
19256	1616114497098	397
19257	1616114497193	479
19258	1616114497288	486
19259	1616114497383	401
19260	1616114497478	457
19261	1616114497573	508
19262	1616114497668	416
19263	1616114497763	434
19264	1616114497858	505
19265	1616114497953	435
19266	1616114498049	412
19267	1616114498143	420
19268	1616114498237	464
19269	1616114498331	405
19270	1616114498425	486
19271	1616114498519	483
19272	1616114498613	404
19273	1616114498707	463
19274	1616114498801	502
19275	1616114498895	415
19276	1616114498989	437
19277	1616114499083	512
19278	1616114499177	435
19279	1616114499267	405
19280	1616114499361	502
19281	1616114499455	459
19282	1616114499549	407
19283	1616114499643	483
