4660	1616113111506	-343
4661	1616113111600	-294
4662	1616113111694	-331
4663	1616113111788	-359
4664	1616113111882	-299
4665	1616113111976	-320
4666	1616113112070	-358
4667	1616113112159	-311
4668	1616113112253	-313
4669	1616113112347	-359
4670	1616113112441	-326
4671	1616113112535	-295
4672	1616113112629	-346
4673	1616113112723	-341
4674	1616113112817	-297
4675	1616113112911	-333
4676	1616113113005	-354
4677	1616113113099	-300
4678	1616113113193	-323
4679	1616113113287	-357
4680	1616113113378	-331
4681	1616113113472	-309
4682	1616113113566	-354
4683	1616113113660	-325
4684	1616113113754	-299
4685	1616113113848	-347
4686	1616113113942	-337
4687	1616113114036	-290
4688	1616113114130	-333
4689	1616113114224	-349
4690	1616113114318	-294
4691	1616113114412	-319
4692	1616113114506	-348
4693	1616113114596	-303
4694	1616113114690	-311
4695	1616113114784	-351
4696	1616113114878	-317
4697	1616113114972	-289
4698	1616113115066	-345
4699	1616113115160	-320
4700	1616113115254	-275
4701	1616113115348	-318
4702	1616113115442	-326
4703	1616113115536	-270
4704	1616113115630	-329
4705	1616113115724	-308
4706	1616113115816	-247
4707	1616113115910	-261
4708	1616113116004	-325
4709	1616113116098	-305
4710	1616113116192	-299
4711	1616113116286	-354
4712	1616113116380	-336
4713	1616113116474	-298
4714	1616113116568	-345
4715	1616113116662	-349
4716	1616113116756	-359
4717	1616113116850	-332
4718	1616113116944	-355
4719	1616113117034	-304
4720	1616113117128	-318
4721	1616113117222	-357
4722	1616113117316	-315
4723	1616113117410	-299
4724	1616113117504	-357
4725	1616113117598	-329
4726	1616113117692	-295
4727	1616113117786	-348
4728	1616113117880	-333
4729	1616113117974	-292
4730	1616113118068	-334
4731	1616113118162	-355
4732	1616113118261	-298
4733	1616113118355	-319
4734	1616113118449	-360
4735	1616113118543	-310
4736	1616113118637	-306
4737	1616113118731	-356
4738	1616113118825	-327
4739	1616113118919	-295
4740	1616113119013	-319
4741	1616113119107	-339
4742	1616113119201	-296
4743	1616113119295	-332
4744	1616113119389	-353
4745	1616113119479	-299
4746	1616113119573	-326
4747	1616113119667	-359
4748	1616113119761	-312
4749	1616113119855	-306
4750	1616113119949	-363
4751	1616113120043	-324
4752	1616113120137	-302
4753	1616113120231	-349
4754	1616113120325	-337
4755	1616113120419	-293
4756	1616113120513	-340
4757	1616113120607	-357
4758	1616113120697	-295
4759	1616113120791	-328
4760	1616113120885	-359
4761	1616113120979	-304
4762	1616113121073	-312
4763	1616113121167	-362
4764	1616113121261	-296
4765	1616113121355	-305
4766	1616113121449	-357
4767	1616113121543	-339
4768	1616113121637	-298
4769	1616113121731	-349
4770	1616113121825	-361
4771	1616113121917	-309
4772	1616113122011	-345
4773	1616113122105	-375
4774	1616113122199	-332
4775	1616113122293	-344
4776	1616113122387	-336
4777	1616113122481	-348
4778	1616113122575	-335
4779	1616113122669	-374
4780	1616113122763	-303
4781	1616113122857	-258
4782	1616113122951	-281
4783	1616113123045	-263
4784	1616113123135	-203
4785	1616113123229	-248
4786	1616113123323	-302
4787	1616113123417	-270
4788	1616113123511	-304
4789	1616113123605	-342
4790	1616113123699	-307
4791	1616113123793	-297
4792	1616113123887	-354
4793	1616113123981	-327
4794	1616113124075	-297
4795	1616113124169	-346
4796	1616113124263	-345
4797	1616113124356	-292
4798	1616113124452	-335
4799	1616113124548	-355
4800	1616113124644	-348
4801	1616113124740	-316
4802	1616113124836	-353
4803	1616113124932	-310
4804	1616113125028	-311
4805	1616113125124	-360
4806	1616113125220	-325
4807	1616113125316	-298
4808	1616113125412	-351
4809	1616113125508	-339
4810	1616113125609	-294
4811	1616113125701	-339
4812	1616113125793	-360
4813	1616113125885	-298
4814	1616113125977	-323
4815	1616113126069	-359
4816	1616113126161	-308
4817	1616113126253	-308
4818	1616113126345	-359
4819	1616113126437	-317
4820	1616113126529	-298
4821	1616113126621	-354
4822	1616113126713	-335
4823	1616113126810	-294
4824	1616113126904	-361
4825	1616113126998	-350
4826	1616113127092	-297
4827	1616113127186	-328
4828	1616113127280	-356
4829	1616113127374	-301
4830	1616113127468	-308
4831	1616113127562	-359
4832	1616113127656	-322
4833	1616113127750	-301
4834	1616113127844	-351
4835	1616113127938	-333
4836	1616113128028	-348
4837	1616113128123	-342
4838	1616113128218	-345
4839	1616113128313	-298
4840	1616113128408	-331
4841	1616113128503	-358
4842	1616113128598	-303
4843	1616113128693	-317
4844	1616113128788	-352
4845	1616113128883	-318
4846	1616113128978	-303
4847	1616113129073	-355
4848	1616113129168	-324
4849	1616113129261	-295
4850	1616113129355	-347
4851	1616113129449	-346
4852	1616113129543	-293
4853	1616113129637	-334
4854	1616113129731	-355
4855	1616113129825	-300
4856	1616113129919	-316
4857	1616113130013	-363
4858	1616113130107	-312
4859	1616113130201	-304
4860	1616113130295	-307
4861	1616113130389	-326
