16262	1616114198318	-484
16263	1616114198409	-538
16264	1616114198503	-536
16265	1616114198597	-485
16266	1616114198691	-523
16267	1616114198785	-531
16268	1616114198879	-487
16269	1616114198973	-509
16270	1616114199067	-549
16271	1616114199161	-498
16272	1616114199255	-495
16273	1616114199349	-545
16274	1616114199443	-513
16275	1616114199537	-477
16276	1616114199627	-541
16277	1616114199721	-531
16278	1616114199815	-487
16279	1616114199909	-517
16280	1616114200003	-544
16281	1616114200097	-488
16282	1616114200191	-514
16283	1616114200285	-546
16284	1616114200379	-494
16285	1616114200473	-494
16286	1616114200567	-546
16287	1616114200661	-512
16288	1616114200755	-486
16289	1616114200848	-542
16290	1616114200942	-525
16291	1616114201036	-500
16292	1616114201130	-532
16293	1616114201224	-539
16294	1616114201318	-482
16295	1616114201412	-516
16296	1616114201506	-545
16297	1616114201600	-492
16298	1616114201694	-499
16299	1616114201788	-550
16300	1616114201882	-512
16301	1616114201976	-488
16302	1616114202066	-546
16303	1616114202160	-489
16304	1616114202254	-482
16305	1616114202348	-531
16306	1616114202442	-535
16307	1616114202536	-484
16308	1616114202630	-523
16309	1616114202724	-554
16310	1616114202818	-502
16311	1616114202912	-531
16312	1616114203006	-614
16313	1616114203100	-650
16314	1616114203194	-506
16315	1616114203287	-435
16316	1616114203381	-499
16317	1616114203475	-492
16318	1616114203569	-548
16319	1616114203663	-580
16320	1616114203757	-503
16321	1616114203851	-528
16322	1616114203945	-546
16323	1616114204039	-488
16324	1616114204133	-512
16325	1616114204227	-549
16326	1616114204321	-501
16327	1616114204415	-498
16328	1616114204505	-549
16329	1616114204599	-514
16330	1616114204693	-487
16331	1616114204787	-535
16332	1616114204881	-528
16333	1616114204975	-483
16334	1616114205069	-520
16335	1616114205163	-542
16336	1616114205257	-488
16337	1616114205351	-510
16338	1616114205445	-547
16339	1616114205539	-519
16340	1616114205633	-497
16341	1616114205725	-544
16342	1616114205819	-513
16343	1616114205913	-489
16344	1616114206007	-541
16345	1616114206101	-529
16346	1616114206195	-480
16347	1616114206289	-525
16348	1616114206383	-537
16349	1616114206477	-486
16350	1616114206571	-513
16351	1616114206665	-537
16352	1616114206759	-497
16353	1616114206853	-501
16354	1616114206942	-548
16355	1616114207036	-510
16356	1616114207130	-487
16357	1616114207224	-540
16358	1616114207318	-525
16359	1616114207412	-485
16360	1616114207506	-528
16361	1616114207600	-538
16362	1616114207694	-482
16363	1616114207788	-546
16364	1616114207882	-547
16365	1616114207976	-492
16366	1616114208070	-502
16367	1616114208159	-549
16368	1616114208253	-508
16369	1616114208347	-490
16370	1616114208441	-541
16371	1616114208535	-520
16372	1616114208629	-480
16373	1616114208723	-533
16374	1616114208817	-534
16375	1616114208911	-546
16376	1616114209005	-517
16377	1616114209099	-542
16378	1616114209193	-491
16379	1616114209287	-504
16380	1616114209377	-544
16381	1616114209471	-502
16382	1616114209565	-491
16383	1616114209659	-549
16384	1616114209753	-515
16385	1616114209847	-482
16386	1616114209941	-535
16387	1616114210035	-520
16388	1616114210129	-476
16389	1616114210223	-520
16390	1616114210317	-542
16391	1616114210411	-488
16392	1616114210505	-506
16393	1616114210600	-548
16394	1616114210694	-498
16395	1616114210788	-491
16396	1616114210882	-546
16397	1616114210976	-517
16398	1616114211070	-480
16399	1616114211164	-504
16400	1616114211258	-527
16401	1616114211352	-486
16402	1616114211446	-526
16403	1616114211540	-535
16404	1616114211634	-485
16405	1616114211728	-512
16406	1616114211818	-547
16407	1616114211912	-496
16408	1616114212006	-494
16409	1616114212100	-549
16410	1616114212194	-511
16411	1616114212288	-488
16412	1616114212382	-535
16413	1616114212476	-527
16414	1616114212570	-480
16415	1616114212664	-529
16416	1616114212758	-541
16417	1616114212852	-483
16418	1616114212946	-515
16419	1616114213035	-543
16420	1616114213129	-492
16421	1616114213223	-500
16422	1616114213317	-547
16423	1616114213411	-482
16424	1616114213505	-488
16425	1616114213599	-542
16426	1616114213693	-524
16427	1616114213787	-477
16428	1616114213881	-531
16429	1616114213975	-536
16430	1616114214069	-484
16431	1616114214163	-515
16432	1616114214255	-546
16433	1616114214349	-490
16434	1616114214443	-504
16435	1616114214537	-490
16436	1616114214631	-505
16437	1616114214725	-491
16438	1616114214819	-543
16439	1616114214913	-517
16440	1616114215007	-486
16441	1616114215101	-534
16442	1616114215195	-534
16443	1616114215289	-484
16444	1616114215383	-520
16445	1616114215472	-545
16446	1616114215566	-490
16447	1616114215660	-517
16448	1616114215754	-546
16449	1616114215848	-503
16450	1616114215942	-491
16451	1616114216036	-547
16452	1616114216130	-516
16453	1616114216224	-488
16454	1616114216318	-537
16455	1616114216412	-534
16456	1616114216506	-479
16457	1616114216600	-523
16458	1616114216692	-542
16459	1616114216786	-533
16460	1616114216880	-503
16461	1616114216974	-549
16462	1616114217068	-498
16463	1616114217162	-496
16464	1616114217256	-545
16465	1616114217350	-515
16466	1616114217444	-487
16467	1616114217538	-538
16468	1616114217632	-527
16469	1616114217726	-481
16470	1616114217820	-525
16471	1616114217912	-545
16472	1616114218006	-482
16473	1616114218100	-509
16474	1616114218194	-542
16475	1616114218288	-491
16476	1616114218382	-490
16477	1616114218476	-540
16478	1616114218570	-506
16479	1616114218664	-481
16480	1616114218758	-535
16481	1616114218852	-518
16482	1616114218946	-477
16483	1616114219040	-540
16484	1616114219137	-531
16485	1616114219232	-478
16486	1616114219327	-507
16487	1616114219422	-537
16488	1616114219517	-486
16489	1616114219612	-487
16490	1616114219707	-537
16491	1616114219802	-497
16492	1616114219897	-473
16493	1616114219992	-519
16494	1616114220087	-503
16495	1616114220182	-514
16496	1616114220277	-499
16497	1616114220373	-492
16498	1616114220467	-418
16499	1616114220561	-421
16500	1616114220655	-382
16501	1616114220749	-236
16502	1616114220843	-158
16503	1616114220937	-304
16504	1616114221031	-318
16505	1616114221125	-303
16506	1616114221219	-297
16507	1616114221313	2
16508	1616114221407	179
16509	1616114221501	180
16510	1616114221592	109
16511	1616114221686	-65
16512	1616114221780	-327
16513	1616114221874	-443
16514	1616114221968	-456
16515	1616114222062	-430
16516	1616114222156	-480
16517	1616114222250	-468
16518	1616114222344	-482
16519	1616114222438	-495
16520	1616114222532	-521
16521	1616114222626	-489
16522	1616114222720	-537
16523	1616114222809	-531
16524	1616114222904	-487
16525	1616114222999	-523
16526	1616114223094	-541
16527	1616114223189	-489
16528	1616114223284	-507
