2979	1610678700311	800
2980	1610678700405	795
2981	1610678700499	744
2982	1610678700593	739
2983	1610678700687	784
2984	1610678700781	788
2985	1610678700875	778
2986	1610678700969	773
2987	1610678701063	746
2988	1610678701157	747
2989	1610678701251	797
2990	1610678701345	802
2991	1610678701439	757
2992	1610678701533	750
2993	1610678701627	766
2994	1610678701721	764
2995	1610678701815	797
2996	1610678701909	788
2997	1610678702003	743
2998	1610678702097	745
2999	1610678702191	786
3000	1610678702285	792
3001	1610678702379	771
3002	1610678702473	768
3003	1610678702561	746
3004	1610678702655	752
3005	1610678702749	800
3006	1610678702843	801
3007	1610678702937	750
3008	1610678703031	751
3009	1610678703125	773
3010	1610678703219	778
3011	1610678703313	799
3012	1610678703407	789
3013	1610678703501	757
3014	1610678703595	782
3015	1610678703689	921
3016	1610678703777	708
3017	1610678703871	772
3018	1610678703965	712
3019	1610678704059	772
3020	1610678704153	659
3021	1610678704247	756
3022	1610678704341	798
3023	1610678704435	757
3024	1610678704529	742
3025	1610678704623	770
3026	1610678704717	776
3027	1610678704811	787
3028	1610678704905	786
3029	1610678704998	742
3030	1610678705092	742
3031	1610678705186	792
3032	1610678705280	793
3033	1610678705374	766
3034	1610678705468	760
3035	1610678705562	749
3036	1610678705656	762
3037	1610678705750	799
3038	1610678705844	797
3039	1610678705938	749
3040	1610678706032	744
3041	1610678706126	771
3042	1610678706215	787
3043	1610678706309	789
3044	1610678706403	784
3045	1610678706497	742
3046	1610678706591	743
3047	1610678706685	797
3048	1610678706779	794
3049	1610678706873	767
3050	1610678706967	764
3051	1610678707061	751
3052	1610678707155	753
3053	1610678707249	797
3054	1610678707343	794
3055	1610678707434	745
3056	1610678707528	745
3057	1610678707622	775
3058	1610678707716	787
3059	1610678707810	783
3060	1610678707904	784
3061	1610678707998	742
3062	1610678708092	739
3063	1610678708186	796
3064	1610678708280	795
3065	1610678708374	767
3066	1610678708468	755
3067	1610678708562	755
3068	1610678708654	760
3069	1610678708748	799
3070	1610678708842	794
3071	1610678708936	746
3072	1610678709030	741
3073	1610678709124	777
3074	1610678709218	784
3075	1610678709312	783
3076	1610678709406	778
3077	1610678709500	742
3078	1610678709594	737
3079	1610678709688	796
3080	1610678709782	792
3081	1610678709872	760
3082	1610678709966	753
3083	1610678710060	743
3084	1610678710154	746
3085	1610678710248	782
3086	1610678710342	767
3087	1610678710436	639
3088	1610678710530	557
3089	1610678710624	401
3090	1610678710718	1056
3091	1610678710812	1021
3092	1610678710906	893
3093	1610678711000	1118
3094	1610678711094	968
3095	1610678711188	918
3096	1610678711282	745
3097	1610678711376	728
3098	1610678711470	734
3099	1610678711564	741
3100	1610678711658	754
3101	1610678711752	793
3102	1610678711846	784
3103	1610678711940	748
3104	1610678712034	741
3105	1610678712128	774
3106	1610678712222	781
3107	1610678712310	787
3108	1610678712404	781
3109	1610678712498	740
3110	1610678712592	746
3111	1610678712686	791
3112	1610678712780	795
3113	1610678712874	768
3114	1610678712968	761
3115	1610678713062	750
3116	1610678713156	747
3117	1610678713250	797
3118	1610678713344	798
3119	1610678713438	749
3120	1610678713529	744
3121	1610678713623	773
3122	1610678713717	779
3123	1610678713811	789
3124	1610678713905	783
3125	1610678713999	746
3126	1610678714093	741
3127	1610678714187	790
3128	1610678714281	794
3129	1610678714375	778
3130	1610678714469	769
3131	1610678714563	747
3132	1610678714657	759
3133	1610678714746	800
