3052	1616112947596	501
3053	1616112947690	581
3054	1616112947784	506
3055	1616112947874	479
3056	1616112947968	572
3057	1616112948062	531
3058	1616112948156	468
3059	1616112948250	558
3060	1616112948344	540
3061	1616112948438	467
3062	1616112948532	533
3063	1616112948626	571
3064	1616112948720	479
3065	1616112948814	502
3066	1616112948908	578
3067	1616112949002	499
3068	1616112949091	482
3069	1616112949185	575
3070	1616112949279	523
3071	1616112949373	468
3072	1616112949467	507
3073	1616112949561	550
3074	1616112949655	466
3075	1616112949749	535
3076	1616112949843	568
3077	1616112949937	474
3078	1616112950031	511
3079	1616112950125	579
3080	1616112950219	491
3081	1616112950307	483
3082	1616112950401	571
3083	1616112950495	515
3084	1616112950589	468
3085	1616112950683	556
3086	1616112950777	540
3087	1616112950871	454
3088	1616112950965	524
3089	1616112951059	552
3090	1616112951153	453
3091	1616112951247	496
3092	1616112951341	549
3093	1616112951435	457
3094	1616112951528	445
3095	1616112951622	532
3096	1616112951716	402
3097	1616112951810	394
3098	1616112951904	464
3099	1616112951998	409
3100	1616112952092	322
3101	1616112952186	512
3102	1616112952280	651
3103	1616112952374	626
3104	1616112952468	772
3105	1616112952562	787
3106	1616112952656	626
3107	1616112952745	484
3108	1616112952839	469
3109	1616112952933	500
3110	1616112953027	469
3111	1616112953121	544
3112	1616112953215	453
3113	1616112953309	508
3114	1616112953403	712
3115	1616112953497	743
3116	1616112953591	655
3117	1616112953685	617
3118	1616112953779	433
3119	1616112953873	330
3120	1616112953965	431
3121	1616112954180	536
3122	1616112954395	481
3123	1616112954610	482
3124	1616112954825	583
3125	1616112955040	545
3126	1616112955255	489
3127	1616112955470	579
3128	1616112955685	575
3129	1616112955900	493
3130	1616112956115	559
3131	1616112956330	598
3132	1616112956545	577
3133	1616112956765	624
3134	1616112956859	606
3135	1616112956953	524
3136	1616112957047	512
3137	1616112957141	603
3138	1616112957235	552
3139	1616112957329	501
3140	1616112957423	593
3141	1616112957517	578
3142	1616112957611	499
3143	1616112957705	571
3144	1616112957799	605
3145	1616112957893	503
3146	1616112957986	543
3147	1616112958080	611
3148	1616112958174	525
3149	1616112958268	520
3150	1616112958362	602
3151	1616112958456	549
3152	1616112958550	505
3153	1616112958644	600
3154	1616112958738	575
3155	1616112958832	497
3156	1616112958926	608
3157	1616112959020	595
3158	1616112959114	502
3159	1616112959210	550
3160	1616112959304	612
3161	1616112959398	519
3162	1616112959492	527
3163	1616112959586	607
3164	1616112959680	541
3165	1616112959774	504
3166	1616112959868	601
3167	1616112959962	568
3168	1616112960056	594
3169	1616112960150	580
3170	1616112960244	594
3171	1616112960338	497
3172	1616112960430	554
3173	1616112960524	606
3174	1616112960618	517
3175	1616112960712	530
3176	1616112960806	608
3177	1616112960900	529
3178	1616112960994	511
3179	1616112961088	599
3180	1616112961182	545
3181	1616112961276	494
3182	1616112961370	581
3183	1616112961464	579
3184	1616112961558	495
3185	1616112961649	556
3186	1616112961743	594
3187	1616112961837	499
3188	1616112961931	522
3189	1616112962025	591
3190	1616112962119	499
3191	1616112962213	471
3192	1616112962307	455
3193	1616112962401	477
3194	1616112962495	464
3195	1616112962589	526
3196	1616112962683	579
3197	1616112962777	570
3198	1616112962866	695
3199	1616112962960	583
3200	1616112963054	402
3201	1616112963148	366
3202	1616112963242	423
3203	1616112963336	243
3204	1616112963430	208
3205	1616112963524	491
3206	1616112963618	432
3207	1616112963712	391
3208	1616112963806	451
3209	1616112963900	419
3210	1616112963994	424
3211	1616112964087	537
3212	1616112964181	577
3213	1616112964275	491
3214	1616112964369	537
3215	1616112964463	604
3216	1616112964557	499
3217	1616112964651	520
3218	1616112964745	610
3219	1616112964839	543
3220	1616112964933	504
3221	1616112965027	594
3222	1616112965121	570
3223	1616112965215	498
3224	1616112965306	580
3225	1616112965400	594
3226	1616112965494	503
3227	1616112965588	553
3228	1616112965682	527
3229	1616112965776	517
3230	1616112965870	529
3231	1616112965964	608
3232	1616112966058	539
3233	1616112966152	510
3234	1616112966246	602
3235	1616112966340	572
3236	1616112966434	499
3237	1616112966524	585
3238	1616112966618	594
3239	1616112966712	499
3240	1616112966806	574
3241	1616112966900	613
3242	1616112966994	515
3243	1616112967088	531
3244	1616112967182	611
3245	1616112967276	530
3246	1616112967370	511
3247	1616112967464	607
3248	1616112967558	564
3249	1616112967652	501
3250	1616112967742	588
3251	1616112967836	587
3252	1616112967930	601
