4968	1610678888377	410
4969	1610678888471	461
4970	1610678888565	421
4971	1610678888659	399
4972	1610678888753	455
4973	1610678888847	435
4974	1610678888941	396
4975	1610678889035	446
4976	1610678889129	445
4977	1610678889223	396
4978	1610678889317	428
4979	1610678889409	461
4980	1610678889503	406
4981	1610678889597	413
4982	1610678889691	463
4983	1610678889785	420
4984	1610678889879	400
4985	1610678889973	454
4986	1610678890067	431
4987	1610678890161	394
4988	1610678890255	423
4989	1610678890349	445
4990	1610678890443	397
4991	1610678890537	429
4992	1610678890627	456
4993	1610678890721	401
4994	1610678890815	414
4995	1610678890909	461
4996	1610678891003	417
4997	1610678891097	402
4998	1610678891191	459
4999	1610678891285	433
5000	1610678891379	404
5001	1610678891473	445
5002	1610678891567	443
5003	1610678891661	396
5004	1610678891755	428
5005	1610678891847	457
5006	1610678891941	402
5007	1610678892035	416
5008	1610678892129	459
5009	1610678892223	413
5010	1610678892317	405
5011	1610678892411	461
5012	1610678892505	394
5013	1610678892599	394
5014	1610678892693	449
5015	1610678892787	441
5016	1610678892881	396
5017	1610678892975	434
5018	1610678893073	454
5019	1610678893167	403
5020	1610678893261	423
5021	1610678893355	468
5022	1610678893449	433
5023	1610678893543	518
5024	1610678893637	357
5025	1610678893731	318
5026	1610678893825	210
5027	1610678893919	335
5028	1610678894013	350
5029	1610678894107	372
5030	1610678894201	443
5031	1610678894292	468
5032	1610678894386	400
5033	1610678894480	425
5034	1610678894574	461
5035	1610678894668	409
5036	1610678894762	424
5037	1610678894856	464
5038	1610678894950	418
5039	1610678895044	402
5040	1610678895138	454
5041	1610678895232	434
5042	1610678895326	395
5043	1610678895420	445
5044	1610678895511	452
5045	1610678895605	398
5046	1610678895699	425
5047	1610678895793	460
5048	1610678895887	436
5049	1610678895981	417
5050	1610678896075	461
5051	1610678896169	416
5052	1610678896263	407
5053	1610678896357	457
5054	1610678896451	431
5055	1610678896545	396
5056	1610678896639	441
5057	1610678896730	448
5058	1610678896824	395
5059	1610678896918	429
5060	1610678897012	455
5061	1610678897106	402
5062	1610678897200	413
5063	1610678897294	463
5064	1610678897388	418
5065	1610678897482	402
5066	1610678897576	459
5067	1610678897670	429
5068	1610678897764	400
5069	1610678897858	448
5070	1610678897947	442
5071	1610678898041	396
5072	1610678898135	460
5073	1610678898229	453
5074	1610678898323	397
5075	1610678898417	420
5076	1610678898511	464
5077	1610678898605	411
5078	1610678898699	407
5079	1610678898793	459
5080	1610678898887	429
5081	1610678898981	395
5082	1610678899075	447
5083	1610678899165	440
5084	1610678899259	453
5085	1610678899353	439
5086	1610678899447	451
5087	1610678899541	402
5088	1610678899635	421
5089	1610678899729	462
5090	1610678899823	406
5091	1610678899917	407
5092	1610678900011	459
5093	1610678900105	424
5094	1610678900199	402
5095	1610678900293	453
5096	1610678900388	428
5097	1610678900483	395
5098	1610678900578	441
5099	1610678900673	452
5100	1610678900768	401
5101	1610678900863	430
5102	1610678900958	470
5103	1610678901053	418
5104	1610678901148	422
5105	1610678901243	470
5106	1610678901338	384
5107	1610678901433	528
5108	1610678901528	68
5109	1610678901623	179
5110	1610678901717	430
5111	1610678901811	442
5112	1610678901905	594
5113	1610678901999	460
5114	1610678902093	454
5115	1610678902187	468
5116	1610678902281	412
5117	1610678902375	418
5118	1610678902469	462
5119	1610678902563	421
5120	1610678902657	396
5121	1610678902751	455
5122	1610678902839	434
5123	1610678902934	397
5124	1610678903029	446
5125	1610678903124	444
5126	1610678903219	398
5127	1610678903314	431
5128	1610678903409	456
5129	1610678903504	401
5130	1610678903599	417
5131	1610678903694	462
5132	1610678903789	396
5133	1610678903884	402
5134	1610678903979	456
5135	1610678904072	428
5136	1610678904166	400
5137	1610678904260	447
5138	1610678904354	449
5139	1610678904448	395
5140	1610678904542	433
5141	1610678904636	453
5142	1610678904730	400
5143	1610678904824	420
5144	1610678904918	406
5145	1610678905012	411
5146	1610678905106	407
5147	1610678905200	454
5148	1610678905291	424
5149	1610678905386	396
5150	1610678905481	453
5151	1610678905576	439
5152	1610678905671	395
5153	1610678905766	440
5154	1610678905861	450
5155	1610678905956	398
5156	1610678906051	430
5157	1610678906146	461
5158	1610678906241	414
5159	1610678906336	407
5160	1610678906431	460
5161	1610678906528	420
5162	1610678906622	397
5163	1610678906716	455
5164	1610678906810	437
5165	1610678906904	394
5166	1610678906998	441
5167	1610678907092	450
5168	1610678907186	448
5169	1610678907280	429
