5634	1618478017437	559
5635	1618478017531	549
5636	1618478017625	559
5637	1618478017719	554
5638	1618478017813	580
5639	1618478017907	561
5640	1618478018001	549
5641	1618478018091	579
5642	1618478018185	564
5643	1618478018279	551
5644	1618478018373	577
5645	1618478018467	570
5646	1618478018561	547
5647	1618478018655	555
5648	1618478018749	575
5649	1618478018843	548
5650	1618478018937	567
5651	1618478019031	577
5652	1618478019125	552
5653	1618478019219	565
5654	1618478019311	578
5655	1618478019405	555
5656	1618478019499	555
5657	1618478019593	582
5658	1618478019687	563
5659	1618478019781	574
5660	1618478019875	580
5661	1618478019969	566
5662	1618478020063	550
5663	1618478020157	576
5664	1618478020251	574
5665	1618478020345	550
5666	1618478020439	572
5667	1618478020531	578
5668	1618478020625	551
5669	1618478020719	571
5670	1618478020813	579
5671	1618478020907	583
5672	1618478021001	565
5673	1618478021095	581
5674	1618478021189	562
5675	1618478021283	559
5676	1618478021377	587
5677	1618478021471	570
5678	1618478021565	569
5679	1618478021659	600
5680	1618478021748	621
5681	1618478021842	612
5682	1618478021936	667
5683	1618478022030	635
5684	1618478022124	521
5685	1618478022218	452
5686	1618478022312	537
5687	1618478022406	559
5688	1618478022500	665
5689	1618478022594	498
5690	1618478022688	556
5691	1618478022782	538
5692	1618478022876	559
5693	1618478022968	543
5694	1618478023062	545
5695	1618478023156	543
5696	1618478023250	557
5697	1618478023344	544
5698	1618478023438	575
5699	1618478023532	562
5700	1618478023626	549
5701	1618478023720	573
5702	1618478023814	572
5703	1618478023908	547
5704	1618478024002	570
5705	1618478024096	576
5706	1618478024186	551
5707	1618478024280	552
5708	1618478024374	580
5709	1618478024468	551
5710	1618478024562	558
5711	1618478024656	579
5712	1618478024750	558
5713	1618478024844	550
5714	1618478024938	578
5715	1618478025032	559
5716	1618478025126	551
5717	1618478025220	579
5718	1618478025314	562
5719	1618478025407	568
5720	1618478025501	573
5721	1618478025595	569
5722	1618478025689	547
5723	1618478025783	568
5724	1618478025877	574
5725	1618478025971	548
5726	1618478026065	565
5727	1618478026159	575
5728	1618478026253	550
5729	1618478026347	559
5730	1618478026441	579
5731	1618478026535	581
5732	1618478026624	554
5733	1618478026718	578
5734	1618478026812	561
5735	1618478026906	549
5736	1618478027000	575
5737	1618478027094	567
5738	1618478027188	550
5739	1618478027282	578
5740	1618478027376	572
5741	1618478027470	548
5742	1618478027564	567
5743	1618478027658	571
5744	1618478027752	552
5745	1618478027841	564
5746	1618478027935	577
5747	1618478028029	549
5748	1618478028123	562
5749	1618478028217	581
5750	1618478028311	558
5751	1618478028405	554
5752	1618478028499	580
5753	1618478028593	564
5754	1618478028687	551
5755	1618478028781	556
5756	1618478028875	569
5757	1618478028969	549
5758	1618478029062	573
5759	1618478029156	572
5760	1618478029250	549
5761	1618478029344	572
5762	1618478029438	578
5763	1618478029532	550
5764	1618478029626	562
5765	1618478029720	576
5766	1618478029814	552
5767	1618478029908	544
5768	1618478030002	586
5769	1618478030096	554
5770	1618478030190	556
5771	1618478030281	577
5772	1618478030375	560
5773	1618478030469	549
5774	1618478030563	578
5775	1618478030657	565
5776	1618478030751	552
5777	1618478030845	575
5778	1618478030939	570
5779	1618478031033	559
5780	1618478031127	572
5781	1618478031221	575
5782	1618478031315	552
5783	1618478031409	565
5784	1618478031498	575
5785	1618478031592	548
5786	1618478031686	560
5787	1618478031780	580
5788	1618478031874	559
5789	1618478031968	551
5790	1618478032062	579
5791	1618478032156	578
5792	1618478032250	549
5793	1618478032344	576
5794	1618478032438	565
5795	1618478032532	550
5796	1618478032626	573
5797	1618478032718	573
5798	1618478032812	548
5799	1618478032906	566
5800	1618478033000	573
5801	1618478033094	545
5802	1618478033188	563
5803	1618478033282	573
5804	1618478033376	552
5805	1618478033470	558
5806	1618478033564	580
5807	1618478033658	551
5808	1618478033752	545
5809	1618478033846	572
5810	1618478033939	552
5811	1618478034033	540
5812	1618478034127	562
5813	1618478034221	549
5814	1618478034315	519
5815	1618478034409	536
5816	1618478034503	541
5817	1618478034597	551
5818	1618478034691	521
5819	1618478034785	489
5820	1618478034879	608
5821	1618478034973	639
5822	1618478035067	587
5823	1618478035166	523
5824	1618478035259	509
5825	1618478035352	481
5826	1618478035445	425
5827	1618478035538	480
5828	1618478035631	568
5829	1618478035724	608
5830	1618478035817	615
5831	1618478035910	659
5832	1618478036003	660
5833	1618478036096	623
5834	1618478036189	623
5835	1618478036282	614
5836	1618478036376	576
5837	1618478036470	588
5838	1618478036564	598
5839	1618478036658	568
5840	1618478036752	569
5841	1618478036846	587
5842	1618478036940	562
5843	1618478037034	559
5844	1618478037128	583
5845	1618478037222	563
5846	1618478037316	556
5847	1618478037410	579
5848	1618478037504	567
5849	1618478037593	550
5850	1618478037687	580
5851	1618478037781	572
5852	1618478037875	550
5853	1618478037969	573
5854	1618478038063	573
5855	1618478038157	548
5856	1618478038251	566
5857	1618478038345	582
5858	1618478038439	552
5859	1618478038533	565
5860	1618478038627	583
5861	1618478038721	556
5862	1618478038810	559
5863	1618478038904	579
5864	1618478038998	560
5865	1618478039092	548
5866	1618478039186	580
5867	1618478039280	565
5868	1618478039374	549
5869	1618478039468	575
5870	1618478039562	572
5871	1618478039656	545
5872	1618478039750	570
5873	1618478039844	575
5874	1618478039938	550
5875	1618478040027	568
5876	1618478040121	579
5877	1618478040215	551
5878	1618478040309	560
5879	1618478040403	581
5880	1618478040497	554
5881	1618478040591	555
5882	1618478040685	579
5883	1618478040779	561
5884	1618478040873	549
5885	1618478040967	579
5886	1618478041061	569
