7279	1618478176766	496
7280	1618478176860	521
7281	1618478176954	473
7282	1618478177048	474
7283	1618478177142	520
7284	1618478177236	482
7285	1618478177330	468
7286	1618478177424	516
7287	1618478177518	497
7288	1618478177612	460
7289	1618478177706	510
7290	1618478177800	501
7291	1618478177894	517
7292	1618478177983	500
7293	1618478178077	516
7294	1618478178171	466
7295	1618478178265	498
7296	1618478178359	517
7297	1618478178453	469
7298	1618478178547	483
7299	1618478178641	522
7300	1618478178735	473
7301	1618478178829	475
7302	1618478178923	522
7303	1618478179017	516
7304	1618478179111	465
7305	1618478179203	520
7306	1618478179297	494
7307	1618478179391	463
7308	1618478179485	513
7309	1618478179579	503
7310	1618478179673	460
7311	1618478179767	503
7312	1618478179861	513
7313	1618478179955	463
7314	1618478180049	489
7315	1618478180143	479
7316	1618478180237	467
7317	1618478180331	485
7318	1618478180423	520
7319	1618478180517	476
7320	1618478180611	481
7321	1618478180705	519
7322	1618478180799	484
7323	1618478180893	466
7324	1618478180987	517
7325	1618478181081	495
7326	1618478181175	458
7327	1618478181269	459
7328	1618478181363	504
7329	1618478181457	462
7330	1618478181551	500
7331	1618478181643	512
7332	1618478181737	462
7333	1618478181831	491
7334	1618478181925	520
7335	1618478182019	466
7336	1618478182113	480
7337	1618478182207	519
7338	1618478182301	474
7339	1618478182395	479
7340	1618478182489	518
7341	1618478182583	481
7342	1618478182677	461
7343	1618478182771	518
7344	1618478182859	542
7345	1618478182953	534
7346	1618478183047	659
7347	1618478183141	763
7348	1618478183235	750
7349	1618478183329	569
7350	1618478183423	475
7351	1618478183517	441
7352	1618478183611	558
7353	1618478183705	681
7354	1618478183799	481
7355	1618478183893	479
7356	1618478183987	530
7357	1618478184078	481
7358	1618478184173	470
7359	1618478184268	523
7360	1618478184363	487
7361	1618478184458	467
7362	1618478184553	519
7363	1618478184648	517
7364	1618478184743	461
7365	1618478184838	506
7366	1618478184933	505
7367	1618478185028	460
7368	1618478185123	498
7369	1618478185218	516
7370	1618478185307	462
7371	1618478185401	487
7372	1618478185495	514
7373	1618478185589	470
7374	1618478185683	482
7375	1618478185777	496
7376	1618478185871	478
7377	1618478185965	465
7378	1618478186059	520
7379	1618478186153	488
7380	1618478186247	465
7381	1618478186341	517
7382	1618478186435	496
7383	1618478186523	459
7384	1618478186617	510
7385	1618478186711	508
7386	1618478186805	461
7387	1618478186899	465
7388	1618478186993	514
7389	1618478187087	463
7390	1618478187181	490
7391	1618478187275	520
7392	1618478187369	470
7393	1618478187463	478
7394	1618478187557	521
7395	1618478187651	478
7396	1618478187743	466
7397	1618478187837	522
7398	1618478187931	492
7399	1618478188025	467
7400	1618478188119	513
7401	1618478188213	492
7402	1618478188307	460
7403	1618478188401	507
7404	1618478188495	514
7405	1618478188589	464
7406	1618478188683	499
7407	1618478188777	517
7408	1618478188871	461
7409	1618478188960	488
7410	1618478189055	517
7411	1618478189150	497
7412	1618478189245	480
7413	1618478189340	518
7414	1618478189435	476
7415	1618478189530	466
7416	1618478189625	520
7417	1618478189720	489
7418	1618478189815	462
7419	1618478189910	516
7420	1618478190005	504
7421	1618478190100	462
7422	1618478190197	506
7423	1618478190291	521
7424	1618478190385	460
7425	1618478190479	499
