8828	1618476809962	348
8829	1618476810056	393
8830	1618476810150	346
8831	1618476810244	391
8832	1618476810338	405
8833	1618476810432	348
8834	1618476810526	382
8835	1618476810620	415
8836	1618476810714	358
8837	1618476810808	363
8838	1618476810902	411
8839	1618476810996	381
8840	1618476811086	360
8841	1618476811180	409
8842	1618476811274	386
8843	1618476811368	348
8844	1618476811462	397
8845	1618476811556	400
8846	1618476811650	349
8847	1618476811744	379
8848	1618476811838	407
8849	1618476811932	357
8850	1618476812026	365
8851	1618476812120	412
8852	1618476812214	378
8853	1618476812306	354
8854	1618476812400	409
8855	1618476812494	386
8856	1618476812588	343
8857	1618476812682	399
8858	1618476812776	403
8859	1618476812870	349
8860	1618476812964	384
8861	1618476813058	406
8862	1618476813152	350
8863	1618476813246	369
8864	1618476813340	393
8865	1618476813434	363
8866	1618476813523	352
8867	1618476813617	409
8868	1618476813711	377
8869	1618476813805	343
8870	1618476813899	396
8871	1618476813993	391
8872	1618476814087	336
8873	1618476814181	373
8874	1618476814275	385
8875	1618476814369	318
8876	1618476814463	358
8877	1618476814557	382
8878	1618476814651	332
8879	1618476814743	328
8880	1618476814837	363
8881	1618476814931	358
8882	1618476815025	366
8883	1618476815119	424
8884	1618476815213	386
8885	1618476815307	333
8886	1618476815401	359
8887	1618476815495	353
8888	1618476815589	343
8889	1618476815683	256
8890	1618476815777	361
8891	1618476815871	375
8892	1618476815961	435
8893	1618476816055	504
8894	1618476816149	456
8895	1618476816243	426
8896	1618476816337	456
8897	1618476816431	420
8898	1618476816525	371
8899	1618476816619	411
8900	1618476816713	411
8901	1618476816807	357
8902	1618476816901	387
8903	1618476816995	418
8904	1618476817089	366
8905	1618476817181	366
8906	1618476817275	411
8907	1618476817369	375
8908	1618476817463	356
8909	1618476817557	408
8910	1618476817651	386
8911	1618476817745	348
8912	1618476817839	378
8913	1618476817933	399
8914	1618476818027	350
8915	1618476818121	383
8916	1618476818215	408
8917	1618476818309	355
8918	1618476818398	368
8919	1618476818492	415
8920	1618476818586	369
8921	1618476818680	356
8922	1618476818774	409
8923	1618476818868	384
8924	1618476818962	358
8925	1618476819056	400
