1220	1618477182163	531
1221	1618477182257	539
1222	1618477182347	515
1223	1618477182441	513
1224	1618477182535	488
1225	1618477182629	493
1226	1618477182723	540
1227	1618477182817	539
1228	1618477182911	493
1229	1618477183005	487
1230	1618477183099	513
1231	1618477183193	520
1232	1618477183287	530
1233	1618477183381	529
1234	1618477183475	483
1235	1618477183565	484
1236	1618477183659	533
1237	1618477183753	542
1238	1618477183847	514
1239	1618477183941	499
1240	1618477184035	496
1241	1618477184129	497
1242	1618477184223	541
1243	1618477184317	538
1244	1618477184411	490
1245	1618477184505	486
1246	1618477184599	517
1247	1618477184693	528
1248	1618477184784	524
1249	1618477184878	522
1250	1618477184972	488
1251	1618477185066	489
1252	1618477185160	532
1253	1618477185254	541
1254	1618477185348	502
1255	1618477185442	500
1256	1618477185536	498
1257	1618477185630	506
1258	1618477185724	541
1259	1618477185818	543
1260	1618477185912	492
1261	1618477186005	481
1262	1618477186099	523
1263	1618477186193	530
1264	1618477186287	532
1265	1618477186381	520
1266	1618477186475	487
1267	1618477186569	493
1268	1618477186663	544
1269	1618477186757	546
1270	1618477186851	502
1271	1618477186945	505
1272	1618477187039	511
1273	1618477187133	521
1274	1618477187225	553
1275	1618477187319	562
1276	1618477187413	526
1277	1618477187507	546
1278	1618477187601	618
1279	1618477187695	609
1280	1618477187789	565
1281	1618477187883	495
1282	1618477187977	386
1283	1618477188071	415
1284	1618477188165	516
1285	1618477188259	580
1286	1618477188353	596
1287	1618477188447	484
1288	1618477188541	440
1289	1618477188635	485
1290	1618477188729	517
1291	1618477188823	511
1292	1618477188917	472
1293	1618477189011	476
1294	1618477189105	517
1295	1618477189199	529
1296	1618477189293	512
1297	1618477189387	506
1298	1618477189481	486
1299	1618477189575	490
1300	1618477189665	540
1301	1618477189759	540
1302	1618477189853	490
1303	1618477189947	491
1304	1618477190041	511
1305	1618477190135	513
1306	1618477190229	538
1307	1618477190323	523
1308	1618477190417	477
1309	1618477190511	481
1310	1618477190605	529
1311	1618477190699	540
1312	1618477190793	512
1313	1618477190888	508
1314	1618477190982	491
1315	1618477191076	493
1316	1618477191170	540
1317	1618477191264	540
1318	1618477191358	495
1319	1618477191452	487
1320	1618477191546	511
1321	1618477191640	518
1322	1618477191734	531
1323	1618477191828	527
1324	1618477191922	486
1325	1618477192016	483
1326	1618477192104	535
1327	1618477192199	538
1328	1618477192294	512
1329	1618477192389	505
1330	1618477192484	497
1331	1618477192579	502
1332	1618477192674	541
1333	1618477192769	542
1334	1618477192864	489
1335	1618477192959	483
1336	1618477193054	515
1337	1618477193149	524
1338	1618477193244	528
1339	1618477193338	526
1340	1618477193432	484
1341	1618477193526	486
1342	1618477193620	540
1343	1618477193714	542
1344	1618477193808	504
1345	1618477193902	504
1346	1618477193996	493
1347	1618477194090	498
1348	1618477194184	541
1349	1618477194278	538
1350	1618477194372	488
1351	1618477194466	483
1352	1618477194557	515
1353	1618477194651	528
1354	1618477194745	527
1355	1618477194839	523
1356	1618477194933	485
1357	1618477195027	487
1358	1618477195121	536
1359	1618477195215	542
1360	1618477195309	507
1361	1618477195403	500
1362	1618477195497	499
1363	1618477195591	502
1364	1618477195685	542
1365	1618477195778	538
1366	1618477195872	487
1367	1618477195966	484
1368	1618477196060	520
1369	1618477196154	525
1370	1618477196248	525
1371	1618477196342	522
1372	1618477196436	481
1373	1618477196530	487
1374	1618477196624	538
1375	1618477196718	538
1376	1618477196812	507
1377	1618477196906	503
1378	1618477197003	493
1379	1618477197097	503
1380	1618477197191	541
1381	1618477197285	536
1382	1618477197379	486
1383	1618477197473	483
1384	1618477197567	515
1385	1618477197661	523
1386	1618477197755	527
1387	1618477197849	522
1388	1618477197943	482
1389	1618477198037	484
1390	1618477198131	534
1391	1618477198224	532
1392	1618477198318	501
1393	1618477198412	492
1394	1618477198506	487
1395	1618477198600	491
1396	1618477198694	530
1397	1618477198788	520
1398	1618477198882	477
1399	1618477198976	466
1400	1618477199070	493
1401	1618477199164	487
1402	1618477199258	499
1403	1618477199352	492
1404	1618477199441	469
1405	1618477199535	496
1406	1618477199629	470
1407	1618477199723	443
1408	1618477199817	526
1409	1618477199911	596
1410	1618477200005	584
1411	1618477200099	565
1412	1618477200193	546
1413	1618477200287	519
1414	1618477200381	455
1415	1618477200475	412
1416	1618477200569	409
1417	1618477200660	368
1418	1618477200754	474
1419	1618477200848	491
1420	1618477200942	521
1421	1618477201036	539
1422	1618477201130	607
1423	1618477201224	622
1424	1618477201318	598
1425	1618477201412	572
1426	1618477201506	543
1427	1618477201600	540
1428	1618477201694	572
1429	1618477201788	568
1430	1618477201880	511
1431	1618477201974	504
1432	1618477202068	519
1433	1618477202162	525
1434	1618477202256	543
1435	1618477202350	543
1436	1618477202444	484
1437	1618477202538	489
1438	1618477202632	536
1439	1618477202726	538
1440	1618477202820	521
1441	1618477202914	518
1442	1618477203008	491
1443	1618477203104	495
1444	1618477203198	542
1445	1618477203292	542
1446	1618477203386	503
1447	1618477203480	496
1448	1618477203574	502
1449	1618477203668	512
1450	1618477203762	538
1451	1618477203856	539
1452	1618477203950	485
1453	1618477204044	483
1454	1618477204138	521
1455	1618477204232	527
