1434	1618477197448	552
1435	1618477197542	528
1436	1618477197636	497
1437	1618477197730	543
1438	1618477197824	535
1439	1618477197918	493
1440	1618477198012	534
1441	1618477198106	547
1442	1618477198200	495
1443	1618477198291	522
1444	1618477198386	511
1445	1618477198481	500
1446	1618477198576	515
1447	1618477198671	552
1448	1618477198766	508
1449	1618477198861	505
1450	1618477198956	552
1451	1618477199051	516
1452	1618477199146	496
1453	1618477199241	550
1454	1618477199336	525
1455	1618477199431	490
1456	1618477199526	493
1457	1618477199621	536
1458	1618477199716	494
1459	1618477199811	532
1460	1618477199906	544
1461	1618477200001	494
1462	1618477200096	527
1463	1618477200191	556
1464	1618477200286	497
1465	1618477200381	516
1466	1618477200476	555
1467	1618477200571	514
1468	1618477200666	513
1469	1618477200760	554
1470	1618477200854	517
1471	1618477200948	497
1472	1618477201042	552
1473	1618477201136	532
1474	1618477201230	502
1475	1618477201324	588
1476	1618477201418	672
1477	1618477201512	631
1478	1618477201606	584
1479	1618477201700	597
1480	1618477201794	687
1481	1618477201888	596
1482	1618477201978	541
1483	1618477202072	459
1484	1618477202166	482
1485	1618477202260	550
1486	1618477202354	571
1487	1618477202448	616
1488	1618477202542	841
1489	1618477202636	750
1490	1618477202730	764
1491	1618477202824	722
1492	1618477202918	691
1493	1618477203012	586
1494	1618477203106	594
1495	1618477203206	571
1496	1618477203299	505
1497	1618477203392	536
1498	1618477203485	556
1499	1618477203578	496
1500	1618477203671	521
1501	1618477203764	547
1502	1618477203857	501
1503	1618477203950	510
1504	1618477204043	527
1505	1618477204136	505
1506	1618477204229	498
1507	1618477204322	551
1508	1618477204418	518
1509	1618477204512	495
1510	1618477204606	548
1511	1618477204700	526
1512	1618477204794	492
1513	1618477204888	540
1514	1618477204982	538
1515	1618477205076	493
1516	1618477205170	495
1517	1618477205264	547
1518	1618477205358	501
1519	1618477205452	520
1520	1618477205546	556
1521	1618477205640	500
1522	1618477205735	510
1523	1618477205830	554
1524	1618477205925	509
1525	1618477206020	499
1526	1618477206115	554
1527	1618477206210	519
1528	1618477206305	500
1529	1618477206400	543
1530	1618477206495	528
1531	1618477206590	491
1532	1618477206685	538
1533	1618477206780	542
1534	1618477206870	500
1535	1618477206964	529
1536	1618477207058	548
1537	1618477207152	494
1538	1618477207246	521
1539	1618477207340	552
1540	1618477207434	531
1541	1618477207528	510
1542	1618477207622	554
1543	1618477207716	512
1544	1618477207810	500
1545	1618477207904	554
1546	1618477207998	519
1547	1618477208090	493
1548	1618477208184	546
1549	1618477208278	532
1550	1618477208372	492
1551	1618477208466	542
1552	1618477208560	552
1553	1618477208654	494
1554	1618477208748	530
1555	1618477208842	546
1556	1618477208936	495
1557	1618477209030	522
1558	1618477209124	552
1559	1618477209218	502
1560	1618477209307	513
1561	1618477209401	553
1562	1618477209495	514
1563	1618477209589	501
1564	1618477209683	539
1565	1618477209777	519
1566	1618477209871	495
1567	1618477209965	544
1568	1618477210059	529
1569	1618477210153	492
1570	1618477210247	539
1571	1618477210341	540
1572	1618477210435	492
1573	1618477210528	530
1574	1618477210622	547
1575	1618477210716	496
1576	1618477210810	504
1577	1618477210904	552
1578	1618477210998	499
1579	1618477211092	510
1580	1618477211186	556
1581	1618477211280	508
1582	1618477211374	500
1583	1618477211468	549
1584	1618477211562	519
1585	1618477211656	497
1586	1618477211744	545
1587	1618477211838	529
1588	1618477211932	489
1589	1618477212026	538
1590	1618477212120	539
1591	1618477212214	496
1592	1618477212308	532
1593	1618477212402	564
1594	1618477212496	528
1595	1618477212590	643
1596	1618477212684	705
1597	1618477212778	756
1598	1618477212872	769
1599	1618477212963	663
1600	1618477213057	486
1601	1618477213151	436
1602	1618477213245	537
1603	1618477213339	712
1604	1618477213433	542
1605	1618477213527	605
1606	1618477213621	561
1607	1618477213715	494
1608	1618477213809	545
1609	1618477213903	544
1610	1618477213997	491
1611	1618477214091	527
1612	1618477214182	547
1613	1618477214276	499
1614	1618477214370	516
1615	1618477214464	555
1616	1618477214558	506
1617	1618477214652	506
1618	1618477214746	552
1619	1618477214840	517
1620	1618477214934	500
1621	1618477215028	550
1622	1618477215122	527
1623	1618477215216	496
1624	1618477215310	549
1625	1618477215400	541
1626	1618477215494	491
1627	1618477215588	539
1628	1618477215682	547
1629	1618477215776	495
1630	1618477215870	525
1631	1618477215964	550
1632	1618477216058	498
1633	1618477216152	514
1634	1618477216246	559
1635	1618477216340	508
1636	1618477216434	519
1637	1618477216528	554
1638	1618477216619	517
1639	1618477216714	501
1640	1618477216809	552
1641	1618477216904	527
1642	1618477216999	494
1643	1618477217094	545
1644	1618477217189	538
1645	1618477217284	496
1646	1618477217379	534
1647	1618477217474	547
1648	1618477217569	498
1649	1618477217664	522
1650	1618477217759	558
1651	1618477217853	499
1652	1618477217947	512
1653	1618477218041	555
1654	1618477218135	512
1655	1618477218229	504
1656	1618477218323	557
