11708	1616113774377	533
11709	1616113774471	464
11710	1616113774565	549
11711	1616113774659	560
11712	1616113774753	576
11713	1616113774844	527
11714	1616113774938	577
11715	1616113775032	487
11716	1616113775126	501
11717	1616113775220	584
11718	1616113775314	505
11719	1616113775408	480
11720	1616113775502	574
11721	1616113775596	528
11722	1616113775690	471
11723	1616113775784	559
11724	1616113775878	542
11725	1616113775972	468
11726	1616113776060	533
11727	1616113776154	575
11728	1616113776248	479
11729	1616113776342	504
11730	1616113776436	582
11731	1616113776530	500
11732	1616113776624	484
11733	1616113776718	575
11734	1616113776812	529
11735	1616113776906	469
11736	1616113777000	509
11737	1616113777094	554
11738	1616113777188	467
11739	1616113777281	537
11740	1616113777375	568
11741	1616113777469	480
11742	1616113777563	512
11743	1616113777657	581
11744	1616113777751	498
11745	1616113777845	492
11746	1616113777939	576
11747	1616113778033	521
11748	1616113778127	480
11749	1616113778221	569
11750	1616113778315	553
11751	1616113778409	473
11752	1616113778501	547
11753	1616113778595	573
11754	1616113778689	480
11755	1616113778783	525
11756	1616113778877	586
11757	1616113778971	501
11758	1616113779065	501
11759	1616113779159	588
11760	1616113779253	463
11761	1616113779347	463
11762	1616113779441	542
11763	1616113779535	495
11764	1616113779629	415
11765	1616113779719	494
11766	1616113779813	510
11767	1616113779907	430
11768	1616113780001	504
11769	1616113780095	574
11770	1616113780189	492
11771	1616113780283	508
11772	1616113780377	486
11773	1616113780471	512
11774	1616113780565	488
11775	1616113780659	582
11776	1616113780753	542
11777	1616113780847	472
11778	1616113780937	555
11779	1616113781031	563
11780	1616113781125	471
11781	1616113781219	532
11782	1616113781313	575
11783	1616113781407	483
11784	1616113781501	519
11785	1616113781595	582
11786	1616113781689	502
11787	1616113781783	486
11788	1616113781877	579
11789	1616113781971	532
11790	1616113782065	470
11791	1616113782163	563
11792	1616113782257	554
11793	1616113782351	471
11794	1616113782445	532
11795	1616113782539	570
11796	1616113782633	551
11797	1616113782727	508
11798	1616113782821	580
11799	1616113782915	494
11800	1616113783009	485
11801	1616113783103	575
11802	1616113783197	523
11803	1616113783291	469
11804	1616113783382	562
11805	1616113783477	550
11806	1616113783572	468
11807	1616113783667	542
11808	1616113783762	575
11809	1616113783857	474
11810	1616113783952	515
11811	1616113784047	578
11812	1616113784142	494
11813	1616113784237	489
11814	1616113784332	577
11815	1616113784427	518
11816	1616113784522	473
11817	1616113784615	568
11818	1616113784709	544
11819	1616113784803	468
11820	1616113784897	578
11821	1616113784991	568
11822	1616113785085	471
11823	1616113785179	520
11824	1616113785273	583
11825	1616113785367	490
11826	1616113785461	494
11827	1616113785555	580
11828	1616113785649	517
11829	1616113785743	475
11830	1616113785835	569
11831	1616113785930	541
11832	1616113786025	562
11833	1616113786120	549
11834	1616113786215	563
11835	1616113786310	468
11836	1616113786405	523
11837	1616113786500	574
11838	1616113786595	485
11839	1616113786690	501
11840	1616113786785	578
11841	1616113786880	506
11842	1616113786975	480
11843	1616113787071	571
11844	1616113787165	516
11845	1616113787259	469
11846	1616113787353	556
11847	1616113787447	558
11848	1616113787541	473
11849	1616113787635	538
11850	1616113787729	588
11851	1616113787823	491
11852	1616113787917	516
11853	1616113788011	596
11854	1616113788105	514
11855	1616113788199	489
11856	1616113788289	441
11857	1616113788383	477
11858	1616113788477	414
11859	1616113788571	494
11860	1616113788665	505
11861	1616113788759	441
11862	1616113788853	527
11863	1616113788947	566
11864	1616113789041	475
11865	1616113789135	507
11866	1616113789229	576
11867	1616113789323	495
11868	1616113789417	467
11869	1616113789511	580
11870	1616113789604	521
11871	1616113789697	470
11872	1616113789790	565
11873	1616113789883	547
11874	1616113789976	471
11875	1616113790069	544
11876	1616113790162	567
11877	1616113790255	472
11878	1616113790348	516
11879	1616113790441	581
11880	1616113790534	470
11881	1616113790627	492
11882	1616113790725	577
11883	1616113790820	514
11884	1616113790915	474
11885	1616113791010	566
11886	1616113791105	544
11887	1616113791200	466
11888	1616113791295	545
11889	1616113791390	562
11890	1616113791485	471
11891	1616113791580	524
11892	1616113791675	494
11893	1616113791770	487
11894	1616113791865	496
11895	1616113791961	582
11896	1616113792055	510
11897	1616113792149	477
11898	1616113792243	571
11899	1616113792337	535
11900	1616113792431	468
11901	1616113792525	553
11902	1616113792619	560
11903	1616113792713	473
11904	1616113792807	542
11905	1616113792901	578
11906	1616113792995	480
11907	1616113793089	498
11908	1616113793179	583
11909	1616113793273	501
11910	1616113793367	482
11911	1616113793461	576
11912	1616113793555	532
11913	1616113793649	468
11914	1616113793743	556
11915	1616113793837	555
11916	1616113793931	567
11917	1616113794025	532
11918	1616113794119	573
11919	1616113794213	482
11920	1616113794307	505
11921	1616113794396	579
11922	1616113794491	497
11923	1616113794586	481
11924	1616113794681	574
