1926	1610678601368	734
1927	1610678601462	752
1928	1610678601556	760
1929	1610678601650	762
1930	1610678601744	742
1931	1610678601838	763
1932	1610678601932	741
1933	1610678602026	736
1934	1610678602120	760
1935	1610678602214	740
1936	1610678602308	736
1937	1610678602401	759
1938	1610678602496	746
1939	1610678602591	736
1940	1610678602686	761
1941	1610678602781	749
1942	1610678602876	730
1943	1610678602971	752
1944	1610678603066	755
1945	1610678603161	732
1946	1610678603256	749
1947	1610678603351	763
1948	1610678603446	734
1949	1610678603541	746
1950	1610678603635	785
1951	1610678603729	767
1952	1610678603823	815
1953	1610678603917	932
1954	1610678604011	777
1955	1610678604105	643
1956	1610678604199	803
1957	1610678604293	739
1958	1610678604387	609
1959	1610678604481	745
1960	1610678604575	754
1961	1610678604669	732
1962	1610678604763	750
1963	1610678604853	761
1964	1610678604947	732
1965	1610678605041	734
1966	1610678605135	762
1967	1610678605229	735
1968	1610678605323	742
1969	1610678605417	760
1970	1610678605511	741
1971	1610678605605	735
1972	1610678605699	762
1973	1610678605793	740
1974	1610678605887	733
1975	1610678605981	759
1976	1610678606070	744
1977	1610678606164	753
1978	1610678606258	756
1979	1610678606352	748
1980	1610678606446	729
1981	1610678606540	754
1982	1610678606634	758
1983	1610678606728	731
1984	1610678606822	746
1985	1610678606916	760
1986	1610678607010	732
1987	1610678607104	739
1988	1610678607198	761
1989	1610678607293	762
1990	1610678607387	736
1991	1610678607481	759
1992	1610678607575	741
1993	1610678607669	732
1994	1610678607763	757
1995	1610678607857	752
1996	1610678607951	730
1997	1610678608045	757
1998	1610678608139	754
1999	1610678608233	725
2000	1610678608327	753
2001	1610678608421	755
2002	1610678608513	732
2003	1610678608606	745
2004	1610678608699	760
2005	1610678608792	732
2006	1610678608885	740
2007	1610678608978	763
2008	1610678609071	739
2009	1610678609164	735
2010	1610678609257	763
2011	1610678609350	743
2012	1610678609443	734
2013	1610678609536	738
2014	1610678609629	752
2015	1610678609726	725
2016	1610678609820	754
2017	1610678609914	753
2018	1610678610008	730
2019	1610678610102	752
2020	1610678610196	758
2021	1610678610290	730
2022	1610678610384	746
2023	1610678610478	756
2024	1610678610572	733
2025	1610678610666	726
2026	1610678610760	763
2027	1610678610854	738
2028	1610678610947	740
2029	1610678611041	759
2030	1610678611135	743
2031	1610678611229	732
2032	1610678611323	759
2033	1610678611417	746
2034	1610678611511	728
2035	1610678611605	756
2036	1610678611699	754
2037	1610678611793	738
2038	1610678611887	748
2039	1610678611981	762
2040	1610678612075	731
2041	1610678612166	748
2042	1610678612260	760
2043	1610678612354	729
2044	1610678612448	735
2045	1610678612542	759
2046	1610678612636	739
2047	1610678612730	727
2048	1610678612824	756
2049	1610678612918	757
2050	1610678613012	728
2051	1610678613106	750
2052	1610678613200	745
2053	1610678613294	725
2054	1610678613383	749
2055	1610678613477	746
2056	1610678613571	721
2057	1610678613665	740
2058	1610678613759	743
2059	1610678613853	712
2060	1610678613947	719
2061	1610678614041	708
2062	1610678614135	649
2063	1610678614229	549
2064	1610678614323	542
2065	1610678614417	519
2066	1610678614511	771
2067	1610678614603	998
2068	1610678614697	924
2069	1610678614791	938
2070	1610678614885	554
2071	1610678614979	1069
2072	1610678615073	1077
2073	1610678615167	967
2074	1610678615261	888
2075	1610678615355	680
2076	1610678615449	675
2077	1610678615543	709
2078	1610678615637	698
2079	1610678615731	726
2080	1610678615823	746
2081	1610678615917	718
2082	1610678616011	732
2083	1610678616105	756
2084	1610678616199	735
2085	1610678616293	726
2086	1610678616387	755
2087	1610678616481	745
2088	1610678616575	728
2089	1610678616669	755
2090	1610678616763	749
2091	1610678616857	729
2092	1610678616951	751
2093	1610678617042	755
2094	1610678617136	728
2095	1610678617230	747
2096	1610678617324	759
2097	1610678617418	735
2098	1610678617512	743
2099	1610678617606	760
2100	1610678617700	739
2101	1610678617794	739
2102	1610678617888	760
2103	1610678617982	743
2104	1610678618076	736
2105	1610678618170	758
2106	1610678618262	746
2107	1610678618356	730
2108	1610678618450	762
2109	1610678618544	750
2110	1610678618638	732
2111	1610678618732	754
