19220	1616114476306	424
19221	1616114476399	468
19222	1616114476492	519
19223	1616114476585	442
19224	1616114476678	445
19225	1616114476771	525
19226	1616114476864	470
19227	1616114476963	425
19228	1616114477057	511
19229	1616114477151	427
19230	1616114477245	425
19231	1616114477339	493
19232	1616114477433	508
19233	1616114477527	421
19234	1616114477621	472
19235	1616114477715	524
19236	1616114477809	436
19237	1616114477903	451
19238	1616114477997	524
19239	1616114478091	457
19240	1616114478184	429
19241	1616114478278	420
19242	1616114478372	483
19243	1616114478466	419
19244	1616114478560	496
19245	1616114478654	505
19246	1616114478748	425
19247	1616114478842	474
19248	1616114478936	516
19249	1616114479030	435
19250	1616114479124	448
19251	1616114479218	525
19252	1616114479312	451
19253	1616114479400	441
19254	1616114479494	514
19255	1616114479588	474
19256	1616114479682	421
19257	1616114479776	499
19258	1616114479870	499
19259	1616114479964	418
19260	1616114480058	477
19261	1616114480152	514
19262	1616114480246	427
19263	1616114480340	452
19264	1616114480434	518
19265	1616114480528	462
19266	1616114480621	424
19267	1616114480715	793
19268	1616114480809	783
19269	1616114480903	712
19270	1616114480997	831
19271	1616114481091	832
19272	1616114481185	591
19273	1616114481279	478
19274	1616114481373	488
19275	1616114481467	235
19276	1616114481561	167
19277	1616114481655	428
19278	1616114481749	418
19279	1616114481840	506
19280	1616114481934	569
19281	1616114482028	481
19282	1616114482122	427
19283	1616114482216	509
19284	1616114482310	494
19285	1616114482404	415
19286	1616114482498	493
19287	1616114482592	510
19288	1616114482686	423
19289	1616114482780	524
19290	1616114482874	527
19291	1616114482968	441
19292	1616114483058	446
19293	1616114483152	524
19294	1616114483246	464
19295	1616114483340	426
19296	1616114483434	518
19297	1616114483528	485
19298	1616114483622	420
19299	1616114483716	498
19300	1616114483810	507
19301	1616114483904	521
19302	1616114483998	472
19303	1616114484092	522
19304	1616114484186	436
19305	1616114484276	450
19306	1616114484370	530
19307	1616114484464	458
19308	1616114484558	429
19309	1616114484652	520
19310	1616114484746	482
19311	1616114484840	420
19312	1616114484934	500
19313	1616114485028	489
19314	1616114485122	422
19315	1616114485216	481
19316	1616114485310	522
19317	1616114485404	433
19318	1616114485496	450
19319	1616114485590	526
19320	1616114485684	453
19321	1616114485778	436
19322	1616114485872	519
19323	1616114485966	479
19324	1616114486060	422
19325	1616114486154	459
19326	1616114486248	500
19327	1616114486342	419
19328	1616114486436	485
19329	1616114486530	515
19330	1616114486624	428
19331	1616114486716	460
19332	1616114486810	523
19333	1616114486904	447
19334	1616114486998	438
19335	1616114487092	523
19336	1616114487186	471
19337	1616114487280	433
19338	1616114487374	508
19339	1616114487468	492
19340	1616114487562	418
19341	1616114487656	489
19342	1616114487750	513
19343	1616114487844	426
19344	1616114487933	466
19345	1616114488027	524
19346	1616114488121	443
19347	1616114488215	441
19348	1616114488309	526
19349	1616114488403	420
19350	1616114488497	425
19351	1616114488591	515
19352	1616114488685	495
19353	1616114488779	422
19354	1616114488873	494
19355	1616114488967	509
19356	1616114489061	425
19357	1616114489158	468
19358	1616114489253	520
19359	1616114489348	442
19360	1616114489443	445
19361	1616114489538	428
19362	1616114489633	464
19363	1616114489728	427
19364	1616114489823	514
19365	1616114489918	483
19366	1616114490013	422
19367	1616114490108	495
19368	1616114490203	505
19369	1616114490298	422
19370	1616114490395	473
19371	1616114490490	522
19372	1616114490585	437
19373	1616114490680	467
19374	1616114490775	524
19375	1616114490870	457
19376	1616114490965	433
19377	1616114491060	515
19378	1616114491155	481
19379	1616114491250	417
19380	1616114491345	504
19381	1616114491440	501
19382	1616114491535	422
19383	1616114491629	482
19384	1616114491723	519
19385	1616114491817	493
19386	1616114491911	449
19387	1616114492005	522
19388	1616114492099	446
19389	1616114492193	430
19390	1616114492287	518
19391	1616114492381	470
19392	1616114492475	414
19393	1616114492569	501
19394	1616114492663	488
19395	1616114492757	407
19396	1616114492849	472
19397	1616114492943	499
19398	1616114493037	400
19399	1616114493131	422
19400	1616114493225	500
19401	1616114493319	401
19402	1616114493413	383
19403	1616114493507	539
19404	1616114493601	554
19405	1616114493695	501
19406	1616114493789	675
19407	1616114493883	575
19408	1616114493977	411
19409	1616114494070	469
19410	1616114494164	441
19411	1616114494258	436
19412	1616114494352	555
19413	1616114494446	646
19414	1616114494540	644
19415	1616114494634	706
19416	1616114494728	691
19417	1616114494822	492
19418	1616114494916	414
19419	1616114495010	501
19420	1616114495104	473
19421	1616114495198	503
19422	1616114495287	485
19423	1616114495381	504
19424	1616114495475	420
19425	1616114495569	466
19426	1616114495663	523
19427	1616114495757	436
19428	1616114495851	445
19429	1616114495945	530
19430	1616114496039	461
19431	1616114496133	427
19432	1616114496227	518
19433	1616114496321	467
19434	1616114496415	418
19435	1616114496506	501
19436	1616114496600	507
19437	1616114496694	420
19438	1616114496788	477
19439	1616114496882	523
19440	1616114496976	434
19441	1616114497070	450
19442	1616114497164	525
19443	1616114497258	453
19444	1616114497352	430
19445	1616114497446	447
19446	1616114497540	482
19447	1616114497634	421
19448	1616114497724	500
19449	1616114497819	503
19450	1616114497914	422
19451	1616114498009	481
19452	1616114498104	518
19453	1616114498199	432
19454	1616114498294	453
19455	1616114498389	529
19456	1616114498484	453
19457	1616114498579	423
19458	1616114498674	520
19459	1616114498769	478
19460	1616114498864	421
19461	1616114498957	507
19462	1616114499052	498
19463	1616114499147	421
19464	1616114499242	483
19465	1616114499337	518
19466	1616114499432	431
19467	1616114499527	460
19468	1616114499622	522
19469	1616114499717	421
19470	1616114499812	442
19471	1616114499907	521
