4804	1618477939476	515
4805	1618477939570	471
4806	1618477939664	556
4807	1618477939758	537
4808	1618477939852	498
4809	1618477939943	538
4810	1618477940037	559
4811	1618477940131	470
4812	1618477940225	513
4813	1618477940319	568
4814	1618477940413	488
4815	1618477940507	488
4816	1618477940601	569
4817	1618477940695	516
4818	1618477940789	473
4819	1618477940883	556
4820	1618477940977	475
4821	1618477941071	468
4822	1618477941159	540
4823	1618477941253	554
4824	1618477941347	467
4825	1618477941441	516
4826	1618477941535	571
4827	1618477941629	482
4828	1618477941723	494
4829	1618477941817	571
4830	1618477941911	510
4831	1618477942005	473
4832	1618477942099	465
4833	1618477942193	527
4834	1618477942287	462
4835	1618477942379	543
4836	1618477942473	556
4837	1618477942567	469
4838	1618477942661	520
4839	1618477942755	565
4840	1618477942849	481
4841	1618477942943	498
4842	1618477943037	569
4843	1618477943131	503
4844	1618477943225	491
4845	1618477943319	559
4846	1618477943413	522
4847	1618477943507	465
4848	1618477943597	545
4849	1618477943691	547
4850	1618477943785	463
4851	1618477943879	525
4852	1618477943973	559
4853	1618477944067	473
4854	1618477944161	499
4855	1618477944255	573
4856	1618477944349	528
4857	1618477944443	515
4858	1618477944537	659
4859	1618477944631	682
4860	1618477944725	706
4861	1618477944817	792
4862	1618477944911	540
4863	1618477945005	412
4864	1618477945099	450
4865	1618477945193	643
4866	1618477945287	555
4867	1618477945381	547
4868	1618477945475	576
4869	1618477945569	496
4870	1618477945663	488
4871	1618477945757	571
4872	1618477945851	514
4873	1618477945945	470
4874	1618477946043	556
4875	1618477946137	538
4876	1618477946231	463
4877	1618477946325	537
4878	1618477946419	557
4879	1618477946513	472
4880	1618477946607	569
4881	1618477946701	571
4882	1618477946795	487
4883	1618477946889	493
4884	1618477946983	568
4885	1618477947077	508
4886	1618477947171	473
4887	1618477947262	561
4888	1618477947356	532
4889	1618477947450	465
4890	1618477947544	545
4891	1618477947638	552
4892	1618477947732	567
4893	1618477947826	517
4894	1618477947920	566
4895	1618477948014	484
4896	1618477948108	493
4897	1618477948202	573
4898	1618477948296	502
4899	1618477948390	482
4900	1618477948480	564
4901	1618477948574	531
4902	1618477948668	464
4903	1618477948762	545
4904	1618477948856	535
4905	1618477948950	468
4906	1618477949044	528
4907	1618477949138	567
4908	1618477949232	480
4909	1618477949326	501
4910	1618477949420	573
4911	1618477949514	498
4912	1618477949608	483
4913	1618477949699	563
4914	1618477949794	525
4915	1618477949889	465
4916	1618477949984	504
4917	1618477950079	545
4918	1618477950174	467
4919	1618477950269	530
4920	1618477950364	561
4921	1618477950459	477
4922	1618477950554	507
4923	1618477950649	568
4924	1618477950744	496
4925	1618477950839	486
4926	1618477950935	567
4927	1618477951029	516
4928	1618477951123	478
4929	1618477951217	556
4930	1618477951311	541
4931	1618477951405	466
4932	1618477951499	535
4933	1618477951593	563
4934	1618477951687	472
4935	1618477951781	510
4936	1618477951875	571
4937	1618477951969	487
4938	1618477952063	488
4939	1618477952154	572
4940	1618477952248	465
4941	1618477952342	473
4942	1618477952436	561
4943	1618477952530	535
4944	1618477952624	467
4945	1618477952718	542
4946	1618477952812	557
4947	1618477952906	471
4948	1618477953000	515
4949	1618477953094	567
4950	1618477953188	485
4951	1618477953282	491
4952	1618477953371	475
4953	1618477953466	508
4954	1618477953561	474
4955	1618477953656	560
4956	1618477953751	530
4957	1618477953846	468
4958	1618477953941	542
4959	1618477954036	550
4960	1618477954131	472
4961	1618477954226	518
4962	1618477954321	565
4963	1618477954416	481
4964	1618477954511	512
4965	1618477954605	569
4966	1618477954700	502
4967	1618477954795	485
4968	1618477954890	562
4969	1618477954985	527
4970	1618477955080	466
4971	1618477955175	553
4972	1618477955270	547
4973	1618477955365	469
4974	1618477955460	532
4975	1618477955555	567
4976	1618477955650	544
4977	1618477955745	500
4978	1618477955839	570
4979	1618477955933	499
4980	1618477956027	481
4981	1618477956121	567
4982	1618477956215	523
4983	1618477956309	468
4984	1618477956403	551
4985	1618477956497	543
4986	1618477956591	470
4987	1618477956685	529
4988	1618477956779	564
4989	1618477956873	473
4990	1618477956967	508
4991	1618477957060	569
4992	1618477957154	493
4993	1618477957248	482
4994	1618477957342	568
4995	1618477957436	514
4996	1618477957530	469
4997	1618477957624	558
4998	1618477957718	540
4999	1618477957812	469
5000	1618477957906	572
5001	1618477958000	557
5002	1618477958094	476
5003	1618477958188	547
5004	1618477958278	614
5005	1618477958373	575
5006	1618477958468	567
5007	1618477958563	607
5008	1618477958658	678
5009	1618477958753	566
5010	1618477958848	560
5011	1618477958943	494
5012	1618477959038	516
5013	1618477959133	509
5014	1618477959228	567
5015	1618477959323	576
5016	1618477959418	782
5017	1618477959513	923
5018	1618477959607	727
5019	1618477959701	714
5020	1618477959795	692
5021	1618477959889	598
5022	1618477959983	541
5023	1618477960077	605
5024	1618477960171	533
5025	1618477960265	472
5026	1618477960359	547
5027	1618477960453	550
5028	1618477960547	468
5029	1618477960641	521
5030	1618477960733	568
5031	1618477960827	480
5032	1618477960921	496
5033	1618477961015	570
5034	1618477961109	501
5035	1618477961203	475
5036	1618477961297	486
5037	1618477961391	526
5038	1618477961485	466
5039	1618477961579	548
5040	1618477961673	548
5041	1618477961767	467
5042	1618477961861	525
5043	1618477961950	562
5044	1618477962044	476
5045	1618477962138	500
5046	1618477962232	571
5047	1618477962326	497
5048	1618477962420	466
5049	1618477962514	566
5050	1618477962608	524
5051	1618477962702	469
5052	1618477962796	551
5053	1618477962890	545
5054	1618477962984	467
5055	1618477963078	531
5056	1618477963169	568
5057	1618477963263	474
5058	1618477963357	510
5059	1618477963451	574
5060	1618477963545	469
5061	1618477963639	489
5062	1618477963733	569
5063	1618477963827	516
5064	1618477963921	471
5065	1618477964015	554
5066	1618477964109	542
5067	1618477964203	461
5068	1618477964297	536
5069	1618477964387	560
