16598	1616114247343	-317
16599	1616114247437	-319
16600	1616114247531	-335
16601	1616114247619	-333
16602	1616114247713	-300
16603	1616114247807	-299
16604	1616114247901	-328
16605	1616114247995	-333
16606	1616114248089	-323
16607	1616114248183	-315
16608	1616114248277	-304
16609	1616114248371	-307
16610	1616114248465	-338
16611	1616114248559	-335
16612	1616114248653	-305
16613	1616114248747	-302
16614	1616114248838	-317
16615	1616114248932	-324
16616	1616114249026	-334
16617	1616114249120	-328
16618	1616114249214	-303
16619	1616114249308	-299
16620	1616114249402	-333
16621	1616114249496	-333
16622	1616114249590	-320
16623	1616114249684	-313
16624	1616114249778	-305
16625	1616114249872	-311
16626	1616114249966	-338
16627	1616114250057	-337
16628	1616114250151	-305
16629	1616114250245	-302
16630	1616114250339	-320
16631	1616114250433	-329
16632	1616114250527	-333
16633	1616114250621	-332
16634	1616114250715	-305
16635	1616114250809	-302
16636	1616114250903	-339
16637	1616114250997	-338
16638	1616114251091	-323
16639	1616114251185	-320
16640	1616114251275	-315
16641	1616114251369	-326
16642	1616114251463	-351
16643	1616114251557	-352
16644	1616114251651	-327
16645	1616114251745	-327
16646	1616114251839	-353
16647	1616114251933	-357
16648	1616114252027	-365
16649	1616114252121	-363
16650	1616114252215	-340
16651	1616114252309	-331
16652	1616114252403	-339
16653	1616114252493	-310
16654	1616114252587	-227
16655	1616114252681	-184
16656	1616114252775	-168
16657	1616114252869	-193
16658	1616114252963	-259
16659	1616114253057	-299
16660	1616114253151	-289
16661	1616114253245	-297
16662	1616114253339	-328
16663	1616114253433	-330
16664	1616114253527	-331
16665	1616114253621	-325
16666	1616114253716	-302
16667	1616114253810	-306
16668	1616114253904	-338
16669	1616114253998	-337
16670	1616114254092	-318
16671	1616114254186	-307
16672	1616114254280	-311
16673	1616114254374	-316
16674	1616114254468	-337
16675	1616114254562	-332
16676	1616114254656	-302
16677	1616114254750	-300
16678	1616114254844	-326
16679	1616114254934	-327
16680	1616114255028	-325
16681	1616114255122	-321
16682	1616114255216	-302
16683	1616114255310	-303
16684	1616114255404	-338
16685	1616114255498	-333
16686	1616114255592	-311
16687	1616114255686	-311
16688	1616114255780	-311
16689	1616114255874	-315
16690	1616114255968	-334
16691	1616114256062	-334
16692	1616114256151	-300
16693	1616114256245	-299
16694	1616114256339	-325
16695	1616114256433	-328
16696	1616114256527	-326
16697	1616114256621	-322
16698	1616114256715	-299
16699	1616114256809	-302
16700	1616114256903	-336
16701	1616114256997	-335
16702	1616114257091	-311
16703	1616114257185	-304
16704	1616114257279	-316
16705	1616114257375	-320
16706	1616114257469	-340
16707	1616114257563	-338
16708	1616114257657	-308
16709	1616114257751	-305
16710	1616114257845	-335
16711	1616114257939	-339
16712	1616114258033	-333
16713	1616114258127	-326
16714	1616114258221	-294
16715	1616114258315	-281
16716	1616114258409	-312
16717	1616114258503	-310
16718	1616114258594	-282
16719	1616114258688	-282
16720	1616114258782	-290
16721	1616114258876	-303
16722	1616114258970	-320
16723	1616114259064	-327
16724	1616114259158	-298
16725	1616114259252	-298
16726	1616114259346	-324
16727	1616114259440	-329
16728	1616114259534	-326
16729	1616114259628	-319
16730	1616114259722	-302
16731	1616114259813	-297
16732	1616114259907	-331
16733	1616114260001	-338
16734	1616114260095	-310
16735	1616114260189	-312
16736	1616114260283	-308
16737	1616114260377	-313
16738	1616114260471	-333
16739	1616114260565	-332
16740	1616114260659	-301
16741	1616114260753	-303
16742	1616114260847	-325
16743	1616114260941	-329
16744	1616114261033	-327
16745	1616114261128	-324
16746	1616114261223	-297
16747	1616114261318	-296
16748	1616114261413	-334
16749	1616114261508	-335
16750	1616114261603	-314
16751	1616114261698	-311
16752	1616114261793	-308
16753	1616114261888	-310
16754	1616114261983	-332
16755	1616114262078	-334
16756	1616114262173	-302
16757	1616114262269	-300
16758	1616114262363	-321
16759	1616114262457	-323
16760	1616114262551	-330
16761	1616114262645	-322
16762	1616114262739	-300
16763	1616114262833	-295
16764	1616114262927	-331
16765	1616114263021	-332
16766	1616114263115	-318
16767	1616114263209	-312
16768	1616114263303	-300
16769	1616114263397	-308
16770	1616114263486	-336
16771	1616114263580	-339
16772	1616114263674	-305
