7212	1616113345972	423
7213	1616113346066	468
7214	1616113346160	522
7215	1616113346250	439
7216	1616113346344	510
7217	1616113346438	529
7218	1616113346532	461
7219	1616113346626	428
7220	1616113346720	515
7221	1616113346814	484
7222	1616113346908	424
7223	1616113347002	496
7224	1616113347096	507
7225	1616113347190	424
7226	1616113347284	471
7227	1616113347378	521
7228	1616113347473	526
7229	1616113347566	447
7230	1616113347659	523
7231	1616113347752	456
7232	1616113347845	428
7233	1616113347938	515
7234	1616113348031	482
7235	1616113348124	418
7236	1616113348217	499
7237	1616113348310	505
7238	1616113348403	421
7239	1616113348496	480
7240	1616113348589	510
7241	1616113348685	430
7242	1616113348779	453
7243	1616113348873	525
7244	1616113348967	448
7245	1616113349061	434
7246	1616113349155	521
7247	1616113349249	473
7248	1616113349343	417
7249	1616113349437	504
7250	1616113349531	492
7251	1616113349625	419
7252	1616113349719	483
7253	1616113349813	515
7254	1616113349907	425
7255	1616113350001	458
7256	1616113350095	522
7257	1616113350189	449
7258	1616113350283	437
7259	1616113350377	521
7260	1616113350471	467
7261	1616113350565	422
7262	1616113350659	506
7263	1616113350753	488
7264	1616113350847	444
7265	1616113350941	489
7266	1616113351035	513
7267	1616113351125	418
7268	1616113351219	463
7269	1616113351313	518
7270	1616113351407	437
7271	1616113351501	441
7272	1616113351595	523
7273	1616113351689	466
7274	1616113351783	445
7275	1616113351877	646
7276	1616113351971	601
7277	1616113352065	390
7278	1616113352159	522
7279	1616113352253	471
7280	1616113352344	370
7281	1616113352438	336
7282	1616113352532	360
7283	1616113352626	529
7284	1616113352720	217
7285	1616113352814	553
7286	1616113352908	560
7287	1616113353002	469
7288	1616113353096	565
7289	1616113353190	557
7290	1616113353284	414
7291	1616113353378	498
7292	1616113353472	527
7293	1616113353568	407
7294	1616113353662	454
7295	1616113353756	499
7296	1616113353850	419
7297	1616113353944	443
7298	1616113354038	515
7299	1616113354132	450
7300	1616113354226	439
7301	1616113354320	510
7302	1616113354414	476
7303	1616113354508	418
7304	1616113354602	499
7305	1616113354696	503
7306	1616113354790	418
7307	1616113354884	480
7308	1616113354978	519
7309	1616113355072	430
7310	1616113355166	451
7311	1616113355260	529
7312	1616113355354	472
7313	1616113355448	437
7314	1616113355542	520
7315	1616113355636	470
7316	1616113355730	425
7317	1616113355824	507
7318	1616113355918	495
7319	1616113356010	418
