18420	1616114401096	611
18421	1616114401190	543
18422	1616114401284	507
18423	1616114401378	601
18424	1616114401472	573
18425	1616114401566	500
18426	1616114401660	577
18427	1616114401754	599
18428	1616114401848	502
18429	1616114401942	607
18430	1616114402036	611
18431	1616114402130	518
18432	1616114402224	525
18433	1616114402318	610
18434	1616114402409	543
18435	1616114402504	508
18436	1616114402599	600
18437	1616114402694	563
18438	1616114402789	498
18439	1616114402884	581
18440	1616114402979	590
18441	1616114403074	606
18442	1616114403169	560
18443	1616114403264	604
18444	1616114403359	516
18445	1616114403454	532
18446	1616114403549	610
18447	1616114403641	535
18448	1616114403735	510
18449	1616114403829	605
18450	1616114403923	561
18451	1616114404017	498
18452	1616114404111	584
18453	1616114404205	571
18454	1616114404299	499
18455	1616114404393	562
18456	1616114404487	602
18457	1616114404581	509
18458	1616114404675	534
18459	1616114404769	609
18460	1616114404861	527
18461	1616114404956	505
18462	1616114405051	604
18463	1616114405146	554
18464	1616114405241	497
18465	1616114405336	535
18466	1616114405431	577
18467	1616114405526	495
18468	1616114405621	565
18469	1616114405716	595
18470	1616114405811	503
18471	1616114405906	540
18472	1616114406001	605
18473	1616114406096	520
18474	1616114406190	514
18475	1616114406284	591
18476	1616114406378	539
18477	1616114406472	489
18478	1616114406566	576
18479	1616114406660	553
18480	1616114406754	460
18481	1616114406848	620
18482	1616114406942	775
18483	1616114407036	852
18484	1616114407130	877
18485	1616114407224	715
18486	1616114407313	441
18487	1616114407407	507
18488	1616114407501	641
18489	1616114407595	495
18490	1616114407689	536
18491	1616114407783	222
18492	1616114407877	702
18493	1616114407971	479
18494	1616114408065	470
18495	1616114408159	556
18496	1616114408253	480
18497	1616114408347	536
18498	1616114408441	597
18499	1616114408540	510
18500	1616114408634	524
18501	1616114408728	504
18502	1616114408822	533
18503	1616114408916	503
18504	1616114409010	604
18505	1616114409104	564
18506	1616114409198	500
18507	1616114409292	583
18508	1616114409386	591
18509	1616114409480	501
18510	1616114409574	563
18511	1616114409668	605
18512	1616114409758	513
18513	1616114409852	547
18514	1616114409946	613
18515	1616114410040	533
18516	1616114410134	513
18517	1616114410228	605
18518	1616114410322	562
18519	1616114410416	501
18520	1616114410510	589
18521	1616114410604	583
18522	1616114410698	500
18523	1616114410792	568
18524	1616114410886	598
18525	1616114410977	584
18526	1616114411072	543
18527	1616114411167	611
18528	1616114411262	527
18529	1616114411357	520
18530	1616114411452	607
18531	1616114411547	558
18532	1616114411642	500
18533	1616114411737	593
18534	1616114411832	579
18535	1616114411927	497
18536	1616114412022	574
18537	1616114412117	607
18538	1616114412207	504
18539	1616114412302	548
18540	1616114412397	608
18541	1616114412492	525
18542	1616114412587	520
18543	1616114412682	610
18544	1616114412777	548
18545	1616114412872	503
18546	1616114412967	594
18547	1616114413062	576
18548	1616114413157	498
18549	1616114413252	608
18550	1616114413347	594
18551	1616114413440	498
18552	1616114413534	553
18553	1616114413628	607
18554	1616114413722	521
18555	1616114413816	527
18556	1616114413910	608
18557	1616114414004	544
18558	1616114414098	507
18559	1616114414192	600
18560	1616114414286	571
18561	1616114414380	595
18562	1616114414474	577
18563	1616114414568	593
18564	1616114414658	501
18565	1616114414752	549
18566	1616114414846	604
18567	1616114414940	517
18568	1616114415034	529
18569	1616114415128	611
18570	1616114415222	536
18571	1616114415316	509
18572	1616114415410	606
18573	1616114415504	549
18574	1616114415598	499
18575	1616114415692	589
18576	1616114415786	589
18577	1616114415876	502
18578	1616114415971	565
18579	1616114416066	603
18580	1616114416161	509
18581	1616114416256	537
18582	1616114416351	607
18583	1616114416446	526
18584	1616114416541	511
18585	1616114416636	511
18586	1616114416731	553
18587	1616114416826	496
18588	1616114416921	585
18589	1616114417016	575
18590	1616114417112	498
18591	1616114417207	567
18592	1616114417302	609
18593	1616114417397	535
18594	1616114417492	576
18595	1616114417587	690
18596	1616114417682	634
18597	1616114417777	638
18598	1616114417872	743
18599	1616114417967	710
18600	1616114418062	607
18601	1616114418157	701
18602	1616114418252	650
18603	1616114418346	514
18604	1616114418440	593
18605	1616114418534	590
18606	1616114418628	431
18607	1616114418722	452
18608	1616114418816	576
18609	1616114418910	495
18610	1616114419004	514
18611	1616114419098	596
18612	1616114419192	460
18613	1616114419286	441
18614	1616114419380	562
18615	1616114419474	552
18616	1616114419565	489
18617	1616114419659	570
18618	1616114419753	590
18619	1616114419847	499
18620	1616114419941	552
18621	1616114420035	527
18622	1616114420129	515
18623	1616114420223	527
18624	1616114420317	611
18625	1616114420411	540
18626	1616114420505	508
18627	1616114420599	603
18628	1616114420693	566
18629	1616114420781	500
18630	1616114420875	587
18631	1616114420969	595
18632	1616114421063	503
18633	1616114421157	573
18634	1616114421251	613
18635	1616114421345	516
18636	1616114421439	530
18637	1616114421533	614
18638	1616114421627	530
18639	1616114421721	511
18640	1616114421815	609
18641	1616114421909	564
18642	1616114422002	503
18643	1616114422096	592
18644	1616114422190	586
18645	1616114422284	600
18646	1616114422378	565
18647	1616114422472	605
18648	1616114422566	510
18649	1616114422660	539
18650	1616114422754	612
18651	1616114422848	533
18652	1616114422942	513
18653	1616114423036	607
18654	1616114423130	559
18655	1616114423219	502
18656	1616114423313	593
18657	1616114423407	614
18658	1616114423501	499
18659	1616114423595	568
18660	1616114423689	596
18661	1616114423783	507
18662	1616114423877	536
18663	1616114423971	611
18664	1616114424065	529
18665	1616114424159	519
18666	1616114424253	608
18667	1616114424347	554
18668	1616114424440	502
18669	1616114424534	605
18670	1616114424628	581
18671	1616114424722	498
