440	1616112702232	418
441	1616112702327	501
442	1616112702421	510
443	1616112702516	431
444	1616112702611	476
445	1616112702706	524
446	1616112702801	525
447	1616112702896	449
448	1616112702991	525
449	1616112703086	460
450	1616112703181	433
451	1616112703276	520
452	1616112703371	482
453	1616112703466	420
454	1616112703561	500
455	1616112703654	505
456	1616112703749	423
457	1616112703844	482
458	1616112703939	511
459	1616112704034	433
460	1616112704129	455
461	1616112704224	525
462	1616112704319	451
463	1616112704414	434
464	1616112704509	529
465	1616112704604	473
466	1616112704699	418
467	1616112704794	509
468	1616112704891	495
469	1616112704985	421
470	1616112705079	484
471	1616112705173	521
472	1616112705267	426
473	1616112705361	463
474	1616112705455	527
475	1616112705549	448
476	1616112705643	439
477	1616112705737	527
478	1616112705831	472
479	1616112705925	430
480	1616112706019	511
481	1616112706108	494
482	1616112706203	452
483	1616112706298	496
484	1616112706393	512
485	1616112706488	427
486	1616112706583	469
487	1616112706678	527
488	1616112706773	441
489	1616112706868	441
490	1616112706963	526
491	1616112707058	472
492	1616112707153	431
493	1616112707248	510
494	1616112707345	427
495	1616112707439	424
496	1616112707533	493
497	1616112707627	510
498	1616112707721	418
499	1616112707815	470
500	1616112707909	521
501	1616112708003	435
502	1616112708097	443
503	1616112708191	520
504	1616112708285	452
505	1616112708379	418
506	1616112708473	407
507	1616112708562	458
508	1616112708656	383
509	1616112708750	432
510	1616112708844	404
511	1616112708938	296
512	1616112709032	472
513	1616112709126	600
514	1616112709220	496
515	1616112709314	542
516	1616112709408	553
517	1616112709502	517
518	1616112709596	470
519	1616112709690	525
520	1616112709780	563
521	1616112709874	550
522	1616112709968	616
523	1616112710062	263
524	1616112710156	175
525	1616112710250	427
526	1616112710344	507
527	1616112710438	428
528	1616112710532	453
529	1616112710626	523
530	1616112710720	473
531	1616112710814	438
532	1616112710908	522
533	1616112710998	475
534	1616112711092	428
535	1616112711186	509
536	1616112711280	499
537	1616112711374	421
538	1616112711468	485
539	1616112711562	520
540	1616112711656	431
541	1616112711750	461
542	1616112711844	507
543	1616112711938	449
544	1616112712032	440
545	1616112712126	528
546	1616112712216	467
547	1616112712310	424
548	1616112712404	516
549	1616112712498	496
550	1616112712592	420
551	1616112712686	492
552	1616112712780	512
553	1616112712874	428
554	1616112712968	523
555	1616112713062	524
556	1616112713156	442
557	1616112713250	448
558	1616112713344	524
559	1616112713435	467
560	1616112713529	428
561	1616112713623	517
562	1616112713717	489
563	1616112713811	419
564	1616112713905	499
565	1616112713999	508
566	1616112714093	522
567	1616112714187	473
568	1616112714281	524
569	1616112714375	440
570	1616112714469	452
571	1616112714563	529
572	1616112714655	458
573	1616112714749	435
574	1616112714843	521
575	1616112714937	487
576	1616112715031	424
577	1616112715125	505
578	1616112715219	490
579	1616112715313	424
580	1616112715407	484
581	1616112715501	521
582	1616112715595	435
583	1616112715689	456
584	1616112715783	525
585	1616112715876	455
586	1616112715970	437
587	1616112716064	519
588	1616112716158	481
589	1616112716252	424
