3852	1616113030202	610
3853	1616113030296	519
3854	1616113030390	534
3855	1616113030484	614
3856	1616113030578	540
3857	1616113030672	515
3858	1616113030766	608
3859	1616113030860	565
3860	1616113030954	503
3861	1616113031047	592
3862	1616113031141	575
3863	1616113031235	504
3864	1616113031329	570
3865	1616113031423	610
3866	1616113031517	515
3867	1616113031611	538
3868	1616113031705	617
3869	1616113031799	537
3870	1616113031893	520
3871	1616113031987	614
3872	1616113032081	558
3873	1616113032175	506
3874	1616113032264	541
3875	1616113032358	589
3876	1616113032452	503
3877	1616113032546	573
3878	1616113032640	609
3879	1616113032734	515
3880	1616113032828	553
3881	1616113032922	620
3882	1616113033016	537
3883	1616113033110	531
3884	1616113033204	618
3885	1616113033298	569
3886	1616113033392	525
3887	1616113033482	618
3888	1616113033576	606
3889	1616113033670	524
3890	1616113033764	604
3891	1616113033858	639
3892	1616113033952	554
3893	1616113034046	601
3894	1616113034140	671
3895	1616113034234	610
3896	1616113034328	609
3897	1616113034422	746
3898	1616113034516	552
3899	1616113034610	673
3900	1616113034705	772
3901	1616113034798	701
3902	1616113034891	523
3903	1616113034984	603
3904	1616113035077	369
3905	1616113035170	286
3906	1616113035263	362
3907	1616113035356	477
3908	1616113035449	467
3909	1616113035542	491
3910	1616113035635	451
3911	1616113035728	614
3912	1616113035821	597
3913	1616113035919	684
3914	1616113036013	616
3915	1616113036107	532
3916	1616113036201	610
3917	1616113036295	608
3918	1616113036389	512
3919	1616113036483	572
3920	1616113036577	615
3921	1616113036671	518
3922	1616113036765	556
3923	1616113036859	615
3924	1616113036953	535
3925	1616113037047	516
3926	1616113037140	610
3927	1616113037234	562
3928	1616113037328	507
3929	1616113037422	591
3930	1616113037516	588
3931	1616113037610	500
3932	1616113037704	568
3933	1616113037798	605
3934	1616113037892	586
3935	1616113037986	542
3936	1616113038080	613
3937	1616113038174	530
3938	1616113038268	522
3939	1616113038359	610
3940	1616113038453	559
3941	1616113038547	504
3942	1616113038641	592
3943	1616113038735	583
3944	1616113038829	501
3945	1616113038923	571
3946	1616113039017	608
3947	1616113039111	508
3948	1616113039205	546
3949	1616113039299	614
3950	1616113039393	526
3951	1616113039487	523
3952	1616113039578	609
3953	1616113039672	552
3954	1616113039766	507
3955	1616113039860	601
3956	1616113039954	579
3957	1616113040048	501
3958	1616113040142	609
3959	1616113040236	598
3960	1616113040330	504
3961	1616113040424	551
3962	1616113040518	612
3963	1616113040612	524
3964	1616113040706	531
3965	1616113040796	613
3966	1616113040891	546
3967	1616113040986	510
3968	1616113041081	603
3969	1616113041176	572
3970	1616113041271	598
3971	1616113041366	585
3972	1616113041461	596
3973	1616113041556	503
3974	1616113041651	557
3975	1616113041746	611
3976	1616113041841	521
3977	1616113041936	537
3978	1616113042029	617
3979	1616113042125	544
3980	1616113042221	517
3981	1616113042317	615
3982	1616113042413	560
3983	1616113042509	514
3984	1616113042605	607
3985	1616113042701	613
3986	1616113042797	533
3987	1616113042893	614
3988	1616113042989	685
3989	1616113043085	615
3990	1616113043181	612
3991	1616113043275	726
3992	1616113043369	583
3993	1616113043463	422
3994	1616113043557	202
3995	1616113043651	400
3996	1616113043745	252
3997	1616113043839	393
3998	1616113043933	539
3999	1616113044027	478
4000	1616113044121	511
4001	1616113044215	555
4002	1616113044309	492
4003	1616113044403	542
4004	1616113044493	620
4005	1616113044588	532
4006	1616113044683	505
4007	1616113044778	613
4008	1616113044873	557
4009	1616113044968	506
4010	1616113045063	599
4011	1616113045158	575
4012	1616113045253	502
4013	1616113045348	577
4014	1616113045443	598
4015	1616113045538	502
4016	1616113045633	548
4017	1616113045725	613
4018	1616113045819	501
4019	1616113045913	526
4020	1616113046007	612
4021	1616113046101	546
4022	1616113046195	505
4023	1616113046289	602
4024	1616113046383	575
4025	1616113046477	499
4026	1616113046571	581
4027	1616113046665	595
4028	1616113046759	503
4029	1616113046853	557
4030	1616113046944	525
4031	1616113047038	516
4032	1616113047132	527
4033	1616113047226	615
4034	1616113047320	541
4035	1616113047414	511
4036	1616113047508	604
4037	1616113047602	569
4038	1616113047696	503
4039	1616113047790	585
4040	1616113047884	594
4041	1616113047978	501
4042	1616113048072	575
4043	1616113048164	610
4044	1616113048259	517
4045	1616113048354	530
4046	1616113048449	614
4047	1616113048544	532
4048	1616113048639	510
4049	1616113048734	608
4050	1616113048829	567
4051	1616113048924	503
4052	1616113049019	591
4053	1616113049114	589
4054	1616113049209	600
4055	1616113049304	565
4056	1616113049397	604
