11736	1616113773192	455
11737	1616113773286	524
11738	1616113773380	459
11739	1616113773469	446
11740	1616113773563	517
11741	1616113773657	478
11742	1616113773751	420
11743	1616113773845	501
11744	1616113773939	503
11745	1616113774033	419
11746	1616113774127	481
11747	1616113774221	517
11748	1616113774315	432
11749	1616113774409	456
11750	1616113774503	528
11751	1616113774597	473
11752	1616113774688	439
11753	1616113774782	522
11754	1616113774876	474
11755	1616113774970	426
11756	1616113775064	511
11757	1616113775158	499
11758	1616113775252	417
11759	1616113775346	491
11760	1616113775440	518
11761	1616113775534	430
11762	1616113775628	464
11763	1616113775722	510
11764	1616113775816	449
11765	1616113775907	442
11766	1616113776001	524
11767	1616113776095	467
11768	1616113776189	428
11769	1616113776283	518
11770	1616113776377	498
11771	1616113776471	429
11772	1616113776565	500
11773	1616113776659	507
11774	1616113776753	413
11775	1616113776847	564
11776	1616113776941	584
11777	1616113777035	340
11778	1616113777127	389
11779	1616113777221	601
11780	1616113777315	783
11781	1616113777409	729
11782	1616113777503	616
11783	1616113777597	417
11784	1616113777691	498
11785	1616113777785	709
11786	1616113777879	593
11787	1616113777973	539
11788	1616113778067	492
11789	1616113778161	546
11790	1616113778255	362
11791	1616113778344	283
11792	1616113778438	316
11793	1616113778532	352
11794	1616113778626	376
11795	1616113778720	487
11796	1616113778814	464
11797	1616113778908	410
11798	1616113779002	492
11799	1616113779096	482
11800	1616113779190	419
11801	1616113779284	485
11802	1616113779378	518
11803	1616113779472	431
11804	1616113779562	456
11805	1616113779656	527
11806	1616113779750	452
11807	1616113779844	433
11808	1616113779938	519
11809	1616113780032	479
11810	1616113780126	418
11811	1616113780220	460
11812	1616113780314	500
11813	1616113780408	422
11814	1616113780502	482
11815	1616113780596	516
11816	1616113780690	428
11817	1616113780783	465
11818	1616113780877	524
11819	1616113780971	451
11820	1616113781065	438
11821	1616113781159	522
11822	1616113781253	473
11823	1616113781347	435
11824	1616113781441	510
11825	1616113781535	494
11826	1616113781629	420
11827	1616113781723	489
11828	1616113781817	516
11829	1616113781911	426
11830	1616113782002	462
11831	1616113782096	527
11832	1616113782190	443
11833	1616113782284	442
11834	1616113782378	526
11835	1616113782472	419
11836	1616113782566	426
11837	1616113782660	513
11838	1616113782754	490
11839	1616113782848	423
11840	1616113782942	491
11841	1616113783036	509
11842	1616113783130	424
11843	1616113783220	468
11844	1616113783314	521
11845	1616113783408	440
11846	1616113783502	447
11847	1616113783596	424
11848	1616113783690	463
11849	1616113783784	433
11850	1616113783878	515
11851	1616113783972	486
11852	1616113784066	424
11853	1616113784160	495
11854	1616113784254	505
11855	1616113784348	422
11856	1616113784437	472
11857	1616113784531	519
11858	1616113784625	433
11859	1616113784719	464
11860	1616113784813	523
11861	1616113784907	459
11862	1616113785001	431
11863	1616113785095	517
11864	1616113785189	476
11865	1616113785283	418
11866	1616113785377	503
11867	1616113785471	499
11868	1616113785565	419
11869	1616113785655	475
11870	1616113785749	516
11871	1616113785843	489
11872	1616113785937	445
11873	1616113786031	519
11874	1616113786125	440
11875	1616113786219	424
11876	1616113786313	506
11877	1616113786407	450
11878	1616113786501	385
11879	1616113786595	451
11880	1616113786689	410
11881	1616113786783	4
11882	1616113786876	270
11883	1616113786970	518
11884	1616113787064	463
11885	1616113787158	556
11886	1616113787252	635
11887	1616113787346	679
11888	1616113787440	594
11889	1616113787534	580
11890	1616113787628	481
11891	1616113787722	433
11892	1616113787816	513
11893	1616113787910	490
11894	1616113788004	422
11895	1616113788095	523
11896	1616113788189	513
11897	1616113788283	426
11898	1616113788377	471
11899	1616113788471	523
11900	1616113788565	439
11901	1616113788659	448
11902	1616113788753	527
11903	1616113788847	463
11904	1616113788941	425
11905	1616113789035	518
11906	1616113789129	487
11907	1616113789223	513
11908	1616113789313	495
11909	1616113789407	510
11910	1616113789501	425
11911	1616113789595	469
11912	1616113789689	522
11913	1616113789783	438
11914	1616113789877	448
11915	1616113789971	527
11916	1616113790065	462
11917	1616113790159	432
11918	1616113790253	521
11919	1616113790347	469
11920	1616113790441	420
11921	1616113790531	499
11922	1616113790625	504
11923	1616113790719	424
11924	1616113790813	476
11925	1616113790907	523
11926	1616113791001	436
