5293	1610678918980	430
5294	1610678919074	419
5295	1610678919168	427
5296	1610678919262	431
5297	1610678919356	419
5298	1610678919450	428
5299	1610678919544	438
5300	1610678919638	421
5301	1610678919732	422
5302	1610678919826	437
5303	1610678919920	424
5304	1610678920013	419
5305	1610678920108	422
5306	1610678920203	429
5307	1610678920298	420
5308	1610678920393	434
5309	1610678920488	429
5310	1610678920583	418
5311	1610678920678	429
5312	1610678920773	431
5313	1610678920868	421
5314	1610678920963	430
5315	1610678921058	434
5316	1610678921153	418
5317	1610678921245	414
5318	1610678921339	432
5319	1610678921433	421
5320	1610678921527	422
5321	1610678921621	436
5322	1610678921715	420
5323	1610678921809	418
5324	1610678921903	436
5325	1610678921997	425
5326	1610678922091	417
5327	1610678922185	440
5328	1610678922279	430
5329	1610678922373	430
5330	1610678922467	428
5331	1610678922561	431
5332	1610678922655	422
5333	1610678922749	427
5334	1610678922843	432
5335	1610678922937	417
5336	1610678923031	427
5337	1610678923125	438
5338	1610678923219	428
5339	1610678923313	448
5340	1610678923407	499
5341	1610678923501	631
5342	1610678923595	586
5343	1610678923684	334
5344	1610678923778	339
5345	1610678923872	259
5346	1610678923966	339
5347	1610678924060	395
5348	1610678924154	380
5349	1610678924248	322
5350	1610678924342	386
5351	1610678924436	457
5352	1610678924530	452
5353	1610678924624	440
5354	1610678924718	423
5355	1610678924812	430
5356	1610678924902	434
5357	1610678924996	420
5358	1610678925090	424
5359	1610678925184	436
5360	1610678925278	426
5361	1610678925372	420
5362	1610678925466	436
5363	1610678925560	428
5364	1610678925654	418
5365	1610678925748	422
5366	1610678925842	429
5367	1610678925936	416
5368	1610678926030	432
5369	1610678926123	437
5370	1610678926216	423
5371	1610678926309	426
5372	1610678926402	438
5373	1610678926495	420
5374	1610678926588	423
5375	1610678926681	437
5376	1610678926774	423
5377	1610678926867	417
5378	1610678926960	436
5379	1610678927053	427
5380	1610678927146	424
5381	1610678927239	434
5382	1610678927338	429
5383	1610678927432	421
5384	1610678927526	438
5385	1610678927620	438
5386	1610678927714	419
5387	1610678927808	436
5388	1610678927902	437
5389	1610678927996	434
5390	1610678928090	444
5391	1610678928184	432
5392	1610678928278	363
5393	1610678928372	481
5394	1610678928466	78
5395	1610678928558	286
5396	1610678928652	517
5397	1610678928746	395
5398	1610678928840	580
5399	1610678928934	503
5400	1610678929028	471
5401	1610678929122	460
5402	1610678929216	431
5403	1610678929310	438
5404	1610678929404	433
5405	1610678929498	421
5406	1610678929592	432
5407	1610678929686	436
5408	1610678929778	420
5409	1610678929872	431
5410	1610678929966	440
5411	1610678930060	420
5412	1610678930154	426
5413	1610678930248	438
5414	1610678930342	421
5415	1610678930436	422
5416	1610678930530	437
5417	1610678930624	429
5418	1610678930718	420
5419	1610678930812	433
5420	1610678930906	428
5421	1610678930998	418
5422	1610678931092	433
5423	1610678931186	431
5424	1610678931280	416
5425	1610678931374	427
5426	1610678931468	431
5427	1610678931562	421
5428	1610678931656	426
5429	1610678931750	435
5430	1610678931844	418
5431	1610678931938	425
5432	1610678932032	431
5433	1610678932126	425
5434	1610678932216	421
5435	1610678932310	438
5436	1610678932404	423
5437	1610678932498	418
5438	1610678932592	434
5439	1610678932686	428
5440	1610678932780	416
5441	1610678932874	433
5442	1610678932968	426
5443	1610678933062	417
5444	1610678933156	427
5445	1610678933250	430
5446	1610678933344	417
5447	1610678933432	430
5448	1610678933526	435
