2182	1610678625677	444
2183	1610678625771	516
2184	1610678625861	448
2185	1610678625955	437
2186	1610678626049	510
2187	1610678626143	469
2188	1610678626237	413
2189	1610678626331	493
2190	1610678626425	494
2191	1610678626519	410
2192	1610678626613	472
2193	1610678626707	508
2194	1610678626801	423
2195	1610678626895	448
2196	1610678626989	516
2197	1610678627080	463
2198	1610678627174	430
2199	1610678627268	510
2200	1610678627362	464
2201	1610678627456	416
2202	1610678627550	495
2203	1610678627644	485
2204	1610678627738	406
2205	1610678627832	456
2206	1610678627926	303
2207	1610678628020	551
2208	1610678628114	481
2209	1610678628208	654
2210	1610678628301	471
2211	1610678628395	455
2212	1610678628489	690
2213	1610678628583	608
2214	1610678628677	363
2215	1610678628771	467
2216	1610678628865	467
2217	1610678628959	397
2218	1610678629053	475
2219	1610678629147	499
2220	1610678629241	415
2221	1610678629335	513
2222	1610678629429	513
2223	1610678629520	429
2224	1610678629614	438
2225	1610678629708	514
2226	1610678629802	455
2227	1610678629896	421
2228	1610678629990	508
2229	1610678630084	479
2230	1610678630178	409
2231	1610678630272	489
2232	1610678630366	499
2233	1610678630460	512
2234	1610678630554	464
2235	1610678630648	515
2236	1610678630740	426
2237	1610678630834	440
2238	1610678630928	517
2239	1610678631022	450
2240	1610678631116	423
2241	1610678631210	512
2242	1610678631304	474
2243	1610678631398	411
2244	1610678631492	493
2245	1610678631586	480
2246	1610678631680	416
2247	1610678631774	472
2248	1610678631868	514
2249	1610678631956	425
2250	1610678632050	445
2251	1610678632144	517
2252	1610678632238	444
2253	1610678632332	427
2254	1610678632426	508
2255	1610678632520	468
2256	1610678632614	415
2257	1610678632708	451
2258	1610678632802	491
2259	1610678632896	410
2260	1610678632990	476
2261	1610678633084	507
2262	1610678633176	418
2263	1610678633270	452
2264	1610678633364	515
2265	1610678633458	445
2266	1610678633552	428
2267	1610678633646	516
2268	1610678633740	462
2269	1610678633834	426
2270	1610678633928	499
2271	1610678634022	484
2272	1610678634116	410
2273	1610678634210	480
2274	1610678634304	506
2275	1610678634396	417
2276	1610678634490	457
2277	1610678634584	517
2278	1610678634678	435
2279	1610678634772	432
2280	1610678634866	517
2281	1610678634960	410
2282	1610678635054	419
2283	1610678635148	510
2284	1610678635242	484
2285	1610678635336	414
2286	1610678635430	485
2287	1610678635524	504
2288	1610678635617	420
2289	1610678635710	461
2290	1610678635803	514
2291	1610678635896	433
2292	1610678635989	439
2293	1610678636082	420
2294	1610678636175	454
2295	1610678636268	420
2296	1610678636361	507
2297	1610678636454	476
2298	1610678636547	417
2299	1610678636640	490
2300	1610678636733	500
2301	1610678636830	415
2302	1610678636924	466
2303	1610678637018	513
2304	1610678637112	427
2305	1610678637206	457
2306	1610678637300	515
2307	1610678637394	451
2308	1610678637488	424
2309	1610678637582	513
2310	1610678637676	471
2311	1610678637770	411
2312	1610678637864	500
2313	1610678637958	494
2314	1610678638050	416
2315	1610678638144	474
2316	1610678638238	510
2317	1610678638332	492
2318	1610678638426	448
2319	1610678638520	521
2320	1610678638614	439
2321	1610678638708	424
2322	1610678638802	514
2323	1610678638896	467
2324	1610678638990	413
2325	1610678639084	496
2326	1610678639178	485
2327	1610678639269	406
2328	1610678639363	466
2329	1610678639457	492
2330	1610678639551	397
2331	1610678639645	460
2332	1610678639739	547
2333	1610678639833	164
2334	1610678639927	-294
2335	1610678640021	42
2336	1610678640115	467
2337	1610678640209	639
2338	1610678640303	649
2339	1610678640397	552
2340	1610678640496	615
2341	1610678640592	815
2342	1610678640688	639
2343	1610678640784	463
2344	1610678640880	477
2345	1610678640976	519
2346	1610678641072	433
2347	1610678641168	438
2348	1610678641264	517
2349	1610678641360	455
2350	1610678641456	418
2351	1610678641552	506
2352	1610678641648	480
2353	1610678641748	503
2354	1610678641840	485
2355	1610678641932	500
2356	1610678642024	416
2357	1610678642116	462
2358	1610678642208	514
2359	1610678642300	435
2360	1610678642392	440
2361	1610678642484	517
2362	1610678642576	458
2363	1610678642668	421
2364	1610678642760	511
2365	1610678642852	458
2366	1610678642948	411
2367	1610678643042	491
2368	1610678643136	498
2369	1610678643230	414
2370	1610678643324	473
2371	1610678643418	515
2372	1610678643512	426
