2842	1616112928991	510
2843	1616112929086	556
2844	1616112929181	489
2845	1616112929276	489
2846	1616112929371	577
2847	1616112929465	512
2848	1616112929559	470
2849	1616112929653	568
2850	1616112929747	545
2851	1616112929841	463
2852	1616112929935	545
2853	1616112930029	566
2854	1616112930123	468
2855	1616112930217	572
2856	1616112930311	578
2857	1616112930405	484
2858	1616112930499	493
2859	1616112930593	578
2860	1616112930687	512
2861	1616112930781	475
2862	1616112930875	574
2863	1616112930969	533
2864	1616112931063	465
2865	1616112931157	549
2866	1616112931251	559
2867	1616112931345	574
2868	1616112931439	524
2869	1616112931533	575
2870	1616112931627	484
2871	1616112931721	500
2872	1616112931815	579
2873	1616112931913	504
2874	1616112932007	478
2875	1616112932101	574
2876	1616112932195	528
2877	1616112932289	468
2878	1616112932383	557
2879	1616112932477	539
2880	1616112932571	464
2881	1616112932665	529
2882	1616112932759	571
2883	1616112932853	478
2884	1616112932947	501
2885	1616112933041	575
2886	1616112933129	498
2887	1616112933223	478
2888	1616112933317	570
2889	1616112933411	521
2890	1616112933505	460
2891	1616112933599	502
2892	1616112933693	544
2893	1616112933787	459
2894	1616112933881	528
2895	1616112933975	562
2896	1616112934069	467
2897	1616112934163	505
2898	1616112934257	579
2899	1616112934349	498
2900	1616112934870	504
2901	1616112935391	593
2902	1616112935912	549
2903	1616112936433	515
2904	1616112936954	612
2905	1616112937475	600
2906	1616112937996	510
2907	1616112938517	584
2908	1616112939038	596
2909	1616112939559	490
2910	1616112940080	520
2911	1616112940601	570
2912	1616112941119	608
2913	1616112941213	496
2914	1616112941307	577
2915	1616112941401	469
2916	1616112941495	474
2917	1616112941589	568
2918	1616112941683	542
2919	1616112941777	469
2920	1616112941871	551
2921	1616112941965	563
2922	1616112942059	468
2923	1616112942153	525
2924	1616112942247	577
2925	1616112942339	485
2926	1616112942433	496
2927	1616112942527	475
2928	1616112942621	505
2929	1616112942715	476
2930	1616112942809	573
2931	1616112942903	536
2932	1616112942997	467
2933	1616112943091	553
2934	1616112943185	558
2935	1616112943279	469
2936	1616112943373	528
2937	1616112943467	573
2938	1616112943556	480
2939	1616112943650	514
2940	1616112943744	578
2941	1616112943838	500
2942	1616112943932	484
2943	1616112944026	573
2944	1616112944120	526
2945	1616112944214	469
2946	1616112944308	558
2947	1616112944402	551
2948	1616112944496	469
2949	1616112944590	534
2950	1616112944684	572
2951	1616112944776	551
2952	1616112944870	507
2953	1616112944964	578
2954	1616112945058	497
2955	1616112945152	487
2956	1616112945246	576
2957	1616112945340	524
2958	1616112945434	469
2959	1616112945528	563
2960	1616112945622	548
2961	1616112945716	465
2962	1616112945810	539
2963	1616112945904	574
2964	1616112945994	473
2965	1616112946088	513
2966	1616112946182	579
2967	1616112946276	492
2968	1616112946370	486
2969	1616112946464	575
2970	1616112946558	517
2971	1616112946652	472
2972	1616112946746	567
2973	1616112946840	543
2974	1616112946934	466
2975	1616112947028	575
2976	1616112947122	563
2977	1616112947212	469
2978	1616112947306	516
2979	1616112947400	582
2980	1616112947494	488
2981	1616112947588	494
2982	1616112947682	574
2983	1616112947776	512
2984	1616112947870	477
2985	1616112947964	569
2986	1616112948058	540
2987	1616112948152	565
2988	1616112948246	553
2989	1616112948340	561
2990	1616112948431	467
2991	1616112948525	519
2992	1616112948619	573
2993	1616112948713	484
2994	1616112948807	503
2995	1616112948901	580
2996	1616112948995	504
2997	1616112949089	478
2998	1616112949183	571
2999	1616112949277	516
3000	1616112949371	468
3001	1616112949465	555
3002	1616112949559	557
3003	1616112949649	467
3004	1616112949743	537
3005	1616112949837	574
3006	1616112949931	482
3007	1616112950025	506
3008	1616112950119	579
3009	1616112950213	500
3010	1616112950307	482
3011	1616112950401	483
3012	1616112950495	526
3013	1616112950589	470
3014	1616112950683	560
3015	1616112950777	549
3016	1616112950868	467
3017	1616112950962	538
3018	1616112951056	570
3019	1616112951150	475
3020	1616112951244	509
3021	1616112951338	582
3022	1616112951432	491
3023	1616112951526	468
3024	1616112951620	579
3025	1616112951714	522
3026	1616112951808	472
3027	1616112951902	563
3028	1616112951996	545
3029	1616112952091	468
3030	1616112952185	542
3031	1616112952279	565
3032	1616112952373	473
3033	1616112952467	514
3034	1616112952561	578
3035	1616112952655	465
3036	1616112952749	488
3037	1616112952843	577
3038	1616112952937	512
3039	1616112953031	470
3040	1616112953125	567
3041	1616112953219	537
3042	1616112953307	464
3043	1616112953401	544
3044	1616112953495	558
3045	1616112953589	464
3046	1616112953683	517
3047	1616112953777	490
3048	1616112953871	481
3049	1616112953965	489
3050	1616112954059	575
3051	1616112954153	511
3052	1616112954247	492
3053	1616112954341	614
3054	1616112954435	581
3055	1616112954526	527
3056	1616112954620	616
3057	1616112954714	618
3058	1616112954808	511
3059	1616112954902	571
3060	1616112954996	604
3061	1616112955090	504
3062	1616112955184	512
3063	1616112955278	586
3064	1616112955372	488
3065	1616112955466	456
3066	1616112955560	551
3067	1616112955654	512
3068	1616112955743	450
3069	1616112955837	542
3070	1616112955931	542
3071	1616112956025	559
3072	1616112956119	527
3073	1616112956213	568
3074	1616112956307	474
3075	1616112956401	504
3076	1616112956495	575
3077	1616112956589	500
3078	1616112956683	481
3079	1616112956777	572
3080	1616112956871	523
3081	1616112956965	470
3082	1616112957059	558
3083	1616112957153	581
3084	1616112957247	469
3085	1616112957341	534
3086	1616112957435	568
3087	1616112957529	476
3088	1616112957623	511
3089	1616112957717	579
3090	1616112957811	495
3091	1616112957905	483
3092	1616112957999	574
3093	1616112958093	522
3094	1616112958182	469
3095	1616112958276	572
3096	1616112958370	552
3097	1616112958464	470
3098	1616112958558	538
3099	1616112958652	570
3100	1616112958746	473
