11508	1616113755596	451
11509	1616113755691	468
11510	1616113755786	478
11511	1616113755881	480
11512	1616113755976	460
11513	1616113756071	481
11514	1616113756166	456
11515	1616113756261	454
11516	1616113756356	478
11517	1616113756451	459
11518	1616113756545	452
11519	1616113756639	476
11520	1616113756733	463
11521	1616113756827	449
11522	1616113756921	478
11523	1616113757015	472
11524	1616113757109	446
11525	1616113757203	470
11526	1616113757297	476
11527	1616113757391	451
11528	1616113757485	469
11529	1616113757579	479
11530	1616113757673	450
11531	1616113757765	459
11532	1616113757859	479
11533	1616113757953	453
11534	1616113758047	450
11535	1616113758141	452
11536	1616113758235	461
11537	1616113758329	450
11538	1616113758423	473
11539	1616113758517	465
11540	1616113758611	453
11541	1616113758705	480
11542	1616113758799	483
11543	1616113758893	466
11544	1616113758985	491
11545	1616113759079	497
11546	1616113759173	456
11547	1616113759267	446
11548	1616113759361	457
11549	1616113759455	423
11550	1616113759549	427
11551	1616113759643	448
11552	1616113759737	435
11553	1616113759831	431
11554	1616113759925	464
11555	1616113760019	448
11556	1616113760113	441
11557	1616113760202	471
11558	1616113760297	459
11559	1616113760392	465
11560	1616113760487	474
11561	1616113760582	469
11562	1616113760677	447
11563	1616113760772	472
11564	1616113760867	474
11565	1616113760962	450
11566	1616113761057	464
11567	1616113761152	473
11568	1616113761247	450
11569	1616113761342	458
11570	1616113761437	480
11571	1616113761531	481
11572	1616113761625	454
11573	1616113761719	477
11574	1616113761813	460
11575	1616113761907	450
11576	1616113762001	475
11577	1616113762095	467
11578	1616113762189	450
11579	1616113762283	476
11580	1616113762377	473
11581	1616113762471	448
11582	1616113762565	469
11583	1616113762656	471
11584	1616113762750	451
11585	1616113762844	464
11586	1616113762938	480
11587	1616113763032	452
11588	1616113763126	458
11589	1616113763220	480
11590	1616113763314	459
11591	1616113763408	455
11592	1616113763502	479
11593	1616113763596	463
11594	1616113763690	451
11595	1616113763784	456
11596	1616113763874	468
11597	1616113763968	450
11598	1616113764062	473
11599	1616113764156	472
11600	1616113764250	448
11601	1616113764344	472
11602	1616113764438	476
11603	1616113764532	443
11604	1616113764626	464
11605	1616113764720	477
11606	1616113764814	455
11607	1616113764908	446
11608	1616113765002	480
11609	1616113765095	457
11610	1616113765188	455
11611	1616113765281	479
11612	1616113765374	461
11613	1616113765467	451
11614	1616113765560	477
11615	1616113765653	464
11616	1616113765746	448
11617	1616113765839	474
11618	1616113765932	468
11619	1616113766025	459
11620	1616113766118	471
11621	1616113766211	477
11622	1616113766310	451
11623	1616113766404	469
11624	1616113766498	475
11625	1616113766592	450
11626	1616113766686	452
11627	1616113766780	480
11628	1616113766874	455
11629	1616113766968	452
11630	1616113767062	479
11631	1616113767156	476
11632	1616113767250	449
11633	1616113767344	472
11634	1616113767438	464
11635	1616113767532	447
11636	1616113767626	467
11637	1616113767720	462
11638	1616113767814	435
11639	1616113767908	454
11640	1616113768002	456
11641	1616113768096	426
11642	1616113768190	433
11643	1616113768284	452
11644	1616113768378	440
11645	1616113768472	463
11646	1616113768566	506
11647	1616113768660	497
11648	1616113768750	502
11649	1616113768844	521
11650	1616113768938	506
11651	1616113769032	506
11652	1616113769126	524
11653	1616113769220	503
11654	1616113769314	473
11655	1616113769408	477
11656	1616113769502	480
11657	1616113769596	455
11658	1616113769690	471
11659	1616113769784	487
11660	1616113769878	452
11661	1616113769969	461
11662	1616113770063	482
11663	1616113770157	451
11664	1616113770251	458
11665	1616113770345	480
11666	1616113770439	460
11667	1616113770533	449
11668	1616113770627	479
11669	1616113770721	468
11670	1616113770815	450
11671	1616113770909	475
11672	1616113771003	469
11673	1616113771097	449
11674	1616113771187	469
11675	1616113771281	475
11676	1616113771375	445
11677	1616113771469	471
11678	1616113771563	477
11679	1616113771657	454
11680	1616113771751	461
11681	1616113771845	481
11682	1616113771939	457
11683	1616113772033	458
11684	1616113772127	479
11685	1616113772221	464
11686	1616113772315	452
11687	1616113772406	477
11688	1616113772500	465
11689	1616113772594	448
11690	1616113772688	473
11691	1616113772782	472
11692	1616113772876	452
11693	1616113772970	472
