5846	1616113222991	-322
5847	1616113223085	-327
5848	1616113223179	-327
5849	1616113223273	-323
5850	1616113223365	-293
5851	1616113223459	-301
5852	1616113223553	-338
5853	1616113223647	-335
5854	1616113223741	-311
5855	1616113223835	-306
5856	1616113223929	-310
5857	1616113224023	-314
5858	1616113224117	-335
5859	1616113224211	-332
5860	1616113224305	-298
5861	1616113224399	-298
5862	1616113224493	-327
5863	1616113224585	-331
5864	1616113224679	-325
5865	1616113224773	-319
5866	1616113224867	-297
5867	1616113224961	-306
5868	1616113225055	-339
5869	1616113225149	-337
5870	1616113225243	-306
5871	1616113225337	-307
5872	1616113225431	-315
5873	1616113225525	-320
5874	1616113225619	-331
5875	1616113225713	-331
5876	1616113225804	-299
5877	1616113225898	-302
5878	1616113225992	-331
5879	1616113226086	-334
5880	1616113226180	-323
5881	1616113226274	-312
5882	1616113226368	-297
5883	1616113226462	-311
5884	1616113226556	-334
5885	1616113226650	-337
5886	1616113226744	-302
5887	1616113226838	-300
5888	1616113226932	-317
5889	1616113227021	-323
5890	1616113227115	-331
5891	1616113227209	-322
5892	1616113227303	-300
5893	1616113227397	-299
5894	1616113227491	-333
5895	1616113227585	-333
5896	1616113227679	-312
5897	1616113227773	-309
5898	1616113227867	-302
5899	1616113227961	-303
5900	1616113228055	-329
5901	1616113228149	-326
5902	1616113228240	-291
5903	1616113228334	-286
5904	1616113228428	-300
5905	1616113228522	-306
5906	1616113228616	-299
5907	1616113228710	-292
5908	1616113228804	-259
5909	1616113228898	-243
5910	1616113228992	-231
5911	1616113229086	-226
5912	1616113229180	-189
5913	1616113229274	-188
5914	1616113229368	-209
5915	1616113229461	-233
5916	1616113229555	-304
5917	1616113229649	-336
5918	1616113229743	-315
5919	1616113229837	-313
5920	1616113229931	-342
5921	1616113230025	-340
5922	1616113230119	-332
5923	1616113230213	-327
5924	1616113230307	-309
5925	1616113230401	-309
5926	1616113230495	-341
5927	1616113230589	-337
5928	1616113230679	-309
5929	1616113230773	-309
5930	1616113230867	-318
5931	1616113230961	-314
5932	1616113231055	-337
5933	1616113231149	-331
5934	1616113231243	-301
5935	1616113231337	-296
5936	1616113231431	-329
5937	1616113231525	-332
5938	1616113231619	-322
5939	1616113231713	-312
5940	1616113231807	-304
5941	1616113231903	-305
5942	1616113231998	-338
5943	1616113232093	-336
5944	1616113232188	-300
5945	1616113232283	-303
5946	1616113232378	-314
5947	1616113232473	-322
5948	1616113232568	-333
5949	1616113232663	-328
5950	1616113232758	-299
5951	1616113232853	-299
5952	1616113232948	-332
5953	1616113233043	-330
5954	1616113233140	-319
5955	1616113233234	-315
5956	1616113233328	-306
5957	1616113233422	-313
5958	1616113233516	-336
5959	1616113233610	-338
5960	1616113233704	-299
5961	1616113233798	-302
5962	1616113233892	-319
5963	1616113233986	-325
5964	1616113234080	-329
5965	1616113234174	-328
5966	1616113234268	-293
5967	1616113234357	-300
5968	1616113234451	-335
5969	1616113234545	-331
5970	1616113234639	-314
5971	1616113234733	-312
5972	1616113234827	-303
5973	1616113234921	-315
5974	1616113235015	-337
5975	1616113235109	-332
5976	1616113235203	-306
5977	1616113235297	-300
5978	1616113235391	-322
5979	1616113235485	-325
5980	1616113235578	-327
5981	1616113235673	-322
5982	1616113235768	-296
5983	1616113235863	-301
5984	1616113235958	-333
5985	1616113236053	-336
5986	1616113236148	-315
5987	1616113236243	-304
5988	1616113236338	-309
5989	1616113236433	-311
5990	1616113236528	-337
5991	1616113236623	-336
5992	1616113236718	-304
5993	1616113236811	-301
5994	1616113236907	-327
5995	1616113237003	-325
5996	1616113237099	-327
5997	1616113237195	-324
5998	1616113237291	-301
5999	1616113237387	-301
6000	1616113237483	-338
6001	1616113237579	-337
6002	1616113237675	-314
6003	1616113237771	-307
6004	1616113237867	-309
6005	1616113237963	-315
6006	1616113238062	-334
6007	1616113238156	-334
6008	1616113238250	-301
6009	1616113238344	-303
6010	1616113238438	-327
6011	1616113238532	-325
6012	1616113238626	-325
6013	1616113238720	-321
6014	1616113238814	-302
6015	1616113238908	-303
6016	1616113239002	-336
6017	1616113239096	-336
6018	1616113239190	-310
6019	1616113239280	-309
6020	1616113239375	-311
6021	1616113239470	-315
6022	1616113239565	-327
6023	1616113239660	-332
6024	1616113239755	-302
6025	1616113239850	-302
6026	1616113239945	-325
6027	1616113240040	-329
6028	1616113240135	-326
6029	1616113240230	-320
6030	1616113240325	-302
6031	1616113240420	-302
6032	1616113240514	-334
6033	1616113240608	-334
6034	1616113240702	-305
6035	1616113240796	-304
6036	1616113240890	-309
6037	1616113240984	-317
6038	1616113241078	-334
6039	1616113241172	-333
