3309	1616112973283	610
3310	1616112973377	543
3311	1616112973471	505
3312	1616112973565	603
3313	1616112973659	561
3314	1616112973753	495
3315	1616112973845	582
3316	1616112973939	593
3317	1616112974033	607
3318	1616112974127	557
3319	1616112974221	606
3320	1616112974315	519
3321	1616112974409	533
3322	1616112974503	611
3323	1616112974597	540
3324	1616112974691	512
3325	1616112974785	605
3326	1616112974879	561
3327	1616112974973	500
3328	1616112975063	589
3329	1616112975158	571
3330	1616112975253	500
3331	1616112975348	566
3332	1616112975443	603
3333	1616112975538	512
3334	1616112975633	534
3335	1616112975728	610
3336	1616112975823	531
3337	1616112975918	514
3338	1616112976013	602
3339	1616112976108	553
3340	1616112976203	500
3341	1616112976298	534
3342	1616112976392	581
3343	1616112976486	496
3344	1616112976580	564
3345	1616112976674	595
3346	1616112976768	510
3347	1616112976862	542
3348	1616112976956	608
3349	1616112977050	524
3350	1616112977144	520
3351	1616112977238	601
3352	1616112977332	548
3353	1616112977426	506
3354	1616112977519	592
3355	1616112977614	576
3356	1616112977709	492
3357	1616112977804	565
3358	1616112977899	592
3359	1616112977994	501
3360	1616112978089	542
3361	1616112978184	602
3362	1616112978279	511
3363	1616112978374	515
3364	1616112978469	599
3365	1616112978564	483
3366	1616112978659	486
3367	1616112978751	580
3368	1616112978845	552
3369	1616112978939	574
3370	1616112979033	672
3371	1616112979127	722
3372	1616112979221	553
3373	1616112979315	524
3374	1616112979409	737
3375	1616112979503	666
3376	1616112979597	554
3377	1616112979691	459
3378	1616112979785	397
3379	1616112979879	285
3380	1616112979969	374
3381	1616112980064	369
3382	1616112980159	320
3383	1616112980254	455
3384	1616112980349	418
3385	1616112980444	323
3386	1616112980539	442
3387	1616112980634	530
3388	1616112980729	460
3389	1616112980824	515
3390	1616112980919	588
3391	1616112981014	515
3392	1616112981109	499
3393	1616112981204	597
3394	1616112981298	553
3395	1616112981392	496
3396	1616112981486	585
3397	1616112981580	581
3398	1616112981674	496
3399	1616112981768	564
3400	1616112981862	601
3401	1616112981956	583
3402	1616112982050	539
3403	1616112982144	611
3404	1616112982238	527
3405	1616112982332	515
3406	1616112982426	606
3407	1616112982521	554
3408	1616112982616	501
3409	1616112982711	593
3410	1616112982806	581
3411	1616112982901	498
3412	1616112982996	568
3413	1616112983091	608
3414	1616112983186	505
3415	1616112983281	548
3416	1616112983376	614
3417	1616112983471	525
3418	1616112983566	519
3419	1616112983657	606
3420	1616112983751	551
3421	1616112983845	505
3422	1616112983939	600
3423	1616112984033	574
3424	1616112984127	499
3425	1616112984221	609
3426	1616112984315	595
3427	1616112984409	500
3428	1616112984503	550
3429	1616112984597	613
3430	1616112984691	522
3431	1616112984785	527
3432	1616112984875	612
3433	1616112984969	543
3434	1616112985063	506
3435	1616112985157	597
3436	1616112985251	569
3437	1616112985345	595
3438	1616112985439	583
3439	1616112985533	596
3440	1616112985627	499
3441	1616112985721	554
3442	1616112985815	607
3443	1616112985909	517
3444	1616112986003	533
3445	1616112986095	612
3446	1616112986189	535
3447	1616112986283	513
3448	1616112986377	606
3449	1616112986471	549
3450	1616112986565	501
3451	1616112986659	581
3452	1616112986753	587
3453	1616112986847	500
3454	1616112986941	565
3455	1616112987035	601
3456	1616112987129	512
3457	1616112987223	537
3458	1616112987314	610
3459	1616112987408	533
3460	1616112987502	517
3461	1616112987596	515
3462	1616112987690	555
3463	1616112987784	502
3464	1616112987878	590
3465	1616112987972	582
3466	1616112988066	500
3467	1616112988160	566
3468	1616112988254	603
3469	1616112988348	509
3470	1616112988442	540
3471	1616112988531	614
3472	1616112988625	526
3473	1616112988719	499
3474	1616112988813	611
3475	1616112988907	554
3476	1616112989001	498
3477	1616112989095	595
3478	1616112989189	577
3479	1616112989283	497
3480	1616112989377	571
3481	1616112989471	593
3482	1616112989565	490
3483	1616112989659	531
3484	1616112989751	582
3485	1616112989845	447
3486	1616112989939	429
3487	1616112990033	525
3488	1616112990127	687
3489	1616112990221	716
3490	1616112990315	649
3491	1616112990409	543
3492	1616112990503	468
3493	1616112990597	601
3494	1616112990691	665
3495	1616112990785	664
3496	1616112990879	521
3497	1616112990971	482
3498	1616112991065	476
3499	1616112991159	636
3500	1616112991253	625
3501	1616112991347	506
3502	1616112991441	444
3503	1616112991535	568
3504	1616112991629	543
3505	1616112991723	485
3506	1616112991817	575
3507	1616112991911	589
3508	1616112992005	499
3509	1616112992099	571
3510	1616112992189	607
3511	1616112992283	512
3512	1616112992377	531
3513	1616112992471	610
3514	1616112992565	532
3515	1616112992659	505
3516	1616112992753	608
3517	1616112992847	563
3518	1616112992941	497
3519	1616112993035	590
3520	1616112993129	587
3521	1616112993223	601
3522	1616112993317	565
3523	1616112993408	603
3524	1616112993503	513
3525	1616112993598	539
3526	1616112993693	612
3527	1616112993788	530
3528	1616112993883	516
3529	1616112993978	606
3530	1616112994073	559
3531	1616112994168	496
3532	1616112994263	594
3533	1616112994358	610
