4763	1618477937865	370
4764	1618477937959	390
4765	1618477938053	398
4766	1618477938147	397
4767	1618477938241	395
4768	1618477938335	368
4769	1618477938429	374
4770	1618477938522	407
4771	1618477938616	406
4772	1618477938710	384
4773	1618477938804	380
4774	1618477938898	380
4775	1618477938992	384
4776	1618477939086	407
4777	1618477939180	404
4778	1618477939274	369
4779	1618477939368	370
4780	1618477939462	394
4781	1618477939556	402
4782	1618477939650	392
4783	1618477939739	391
4784	1618477939833	372
4785	1618477939927	374
4786	1618477940021	407
4787	1618477940115	407
4788	1618477940209	378
4789	1618477940303	374
4790	1618477940397	381
4791	1618477940491	387
4792	1618477940585	402
4793	1618477940679	399
4794	1618477940773	368
4795	1618477940867	372
4796	1618477940957	398
4797	1618477941240	402
4798	1618477941523	391
4799	1618477941806	390
4800	1618477942089	372
4801	1618477942372	375
4802	1618477942655	407
4803	1618477942938	409
4804	1618477943221	377
4805	1618477943504	376
4806	1618477943787	384
4807	1618477944070	392
4808	1618477944353	401
4809	1618477944633	21
4810	1618477944727	375
4811	1618477944821	373
4812	1618477944915	404
4813	1618477945009	407
4814	1618477945103	392
4815	1618477945197	394
4816	1618477945291	387
4817	1618477945385	406
4818	1618477945479	469
4819	1618477945573	480
4820	1618477945667	404
4821	1618477945761	266
4822	1618477945852	318
4823	1618477945946	366
4824	1618477946040	431
4825	1618477946134	396
4826	1618477946228	331
4827	1618477946322	298
4828	1618477946416	368
4829	1618477946510	391
4830	1618477946604	379
4831	1618477946698	381
4832	1618477946792	374
4833	1618477946886	375
4834	1618477946980	406
4835	1618477947079	401
4836	1618477947173	372
4837	1618477947267	374
4838	1618477947361	388
4839	1618477947455	395
4840	1618477947549	398
4841	1618477947643	392
4842	1618477947737	368
4843	1618477947831	372
4844	1618477947925	399
4845	1618477948019	404
4846	1618477948113	380
4847	1618477948207	382
4848	1618477948297	377
4849	1618477948391	384
4850	1618477948485	403
4851	1618477948579	401
4852	1618477948673	371
4853	1618477948767	368
4854	1618477948861	391
4855	1618477948955	401
4856	1618477949049	398
4857	1618477949143	393
4858	1618477949237	370
4859	1618477949331	375
4860	1618477949425	402
4861	1618477949516	405
4862	1618477949610	378
4863	1618477949704	378
4864	1618477949798	380
4865	1618477949892	383
4866	1618477949986	405
4867	1618477950080	406
4868	1618477950174	370
4869	1618477950268	368
4870	1618477950362	391
4871	1618477950456	400
4872	1618477950550	397
4873	1618477950644	393
4874	1618477950734	369
4875	1618477950828	376
4876	1618477950922	405
4877	1618477951016	405
4878	1618477951110	382
4879	1618477951204	377
4880	1618477951298	382
4881	1618477951392	382
4882	1618477951486	403
4883	1618477951580	401
4884	1618477951674	371
4885	1618477951768	368
4886	1618477951862	394
4887	1618477951953	397
4888	1618477952047	394
4889	1618477952141	391
4890	1618477952235	373
4891	1618477952329	369
4892	1618477952423	402
4893	1618477952517	406
4894	1618477952611	378
4895	1618477952705	376
4896	1618477952799	376
4897	1618477952893	386
4898	1618477952987	405
4899	1618477953081	402
4900	1618477953174	368
4901	1618477953268	372
4902	1618477953362	397
4903	1618477953456	401
4904	1618477953550	394
4905	1618477953644	385
4906	1618477953738	371
4907	1618477953832	377
4908	1618477953926	404
4909	1618477954020	406
4910	1618477954114	380
4911	1618477954208	378
4912	1618477954302	377
4913	1618477954391	384
4914	1618477954485	402
4915	1618477954579	401
4916	1618477954673	369
4917	1618477954767	367
4918	1618477954861	391
4919	1618477954955	394
4920	1618477955049	395
4921	1618477955143	388
4922	1618477955237	372
4923	1618477955331	369
4924	1618477955425	403
4925	1618477955519	400
4926	1618477955608	372
4927	1618477955702	373
4928	1618477955796	373
4929	1618477955890	379
4930	1618477955984	394
4931	1618477956078	388
4932	1618477956172	351
4933	1618477956266	338
4934	1618477956360	339
4935	1618477956454	308
4936	1618477956548	325
4937	1618477956642	352
4938	1618477956736	366
4939	1618477956836	374
4940	1618477956932	448
4941	1618477957028	437
4942	1618477957124	383
4943	1618477957220	348
4944	1618477957316	329
4945	1618477957412	297
4946	1618477957508	307
4947	1618477957604	283
4948	1618477957700	311
4949	1618477957796	411
4950	1618477957892	484
4951	1618477957988	487
4952	1618477958078	476
4953	1618477958172	472
4954	1618477958266	435
4955	1618477958360	414
4956	1618477958454	431
4957	1618477958548	426
4958	1618477958642	400
4959	1618477958736	394
4960	1618477958830	388
4961	1618477958924	390
4962	1618477959018	412
4963	1618477959112	410
4964	1618477959206	376
4965	1618477959297	380
4966	1618477959391	393
4967	1618477959485	395
4968	1618477959579	405
4969	1618477959673	400
4970	1618477959767	369
4971	1618477959861	368
4972	1618477959955	402
4973	1618477960049	406
4974	1618477960143	385
4975	1618477960237	384
4976	1618477960331	375
4977	1618477960425	379
4978	1618477960516	405
4979	1618477960610	407
4980	1618477960704	378
4981	1618477960798	375
4982	1618477960892	383
4983	1618477960986	388
4984	1618477961080	404
4985	1618477961174	401
4986	1618477961268	371
4987	1618477961362	370
4988	1618477961456	395
4989	1618477961550	400
4990	1618477961644	390
4991	1618477961735	383
4992	1618477961829	374
4993	1618477961923	370
4994	1618477962017	404
4995	1618477962111	407
4996	1618477962205	376
4997	1618477962299	380
4998	1618477962393	383
4999	1618477962487	380
5000	1618477962581	405
5001	1618477962675	405
5002	1618477962769	374
5003	1618477962863	374
5004	1618477962954	391
5005	1618477963048	396
5006	1618477963142	400
5007	1618477963236	399
5008	1618477963330	370
