2003	1618477255708	407
2004	1618477255802	408
2005	1618477255896	374
2006	1618477255990	369
2007	1618477256084	394
2008	1618477256178	396
2009	1618477256272	399
2010	1618477256366	397
2011	1618477256460	371
2012	1618477256554	375
2013	1618477256648	404
2014	1618477256742	411
2015	1618477256835	384
2016	1618477256929	388
2017	1618477257023	380
2018	1618477257117	384
2019	1618477257211	405
2020	1618477257305	404
2021	1618477257399	367
2022	1618477257493	370
2023	1618477257587	394
2024	1618477257681	403
2025	1618477257775	392
2026	1618477257869	392
2027	1618477257963	370
2028	1618477258052	373
2029	1618477258146	405
2030	1618477258240	408
2031	1618477258334	379
2032	1618477258428	381
2033	1618477258522	381
2034	1618477258616	388
2035	1618477258710	401
2036	1618477258804	398
2037	1618477258898	369
2038	1618477258992	372
2039	1618477259086	399
2040	1618477259180	406
2041	1618477259271	391
2042	1618477259365	389
2043	1618477259459	369
2044	1618477259553	375
2045	1618477259647	408
2046	1618477259741	409
2047	1618477259835	378
2048	1618477259929	375
2049	1618477260023	385
2050	1618477260117	390
2051	1618477260211	402
2052	1618477260305	404
2053	1618477260399	371
2054	1618477260488	379
2055	1618477260582	411
2056	1618477260676	425
2057	1618477260770	423
2058	1618477260864	452
2059	1618477260958	457
2060	1618477261052	337
2061	1618477261146	309
2062	1618477261240	322
2063	1618477261334	342
2064	1618477261428	386
2065	1618477261522	404
2066	1618477261616	328
2067	1618477261708	364
2068	1618477261802	383
2069	1618477261896	361
2070	1618477261990	365
2071	1618477262084	399
2072	1618477262178	403
2073	1618477262272	383
2074	1618477262366	386
2075	1618477262460	377
2076	1618477262554	379
2077	1618477262648	405
2078	1618477262742	407
2079	1618477262836	373
2080	1618477262927	375
2081	1618477263021	392
2082	1618477263115	390
2083	1618477263209	398
2084	1618477263303	392
2085	1618477263397	369
2086	1618477263491	372
2087	1618477263585	397
2088	1618477263679	405
2089	1618477263773	383
2090	1618477263867	389
2091	1618477263961	379
2092	1618477264055	382
2093	1618477264145	406
2094	1618477264239	405
2095	1618477264333	374
2096	1618477264427	371
2097	1618477264521	391
2098	1618477264615	399
2099	1618477264709	401
2100	1618477264803	396
2101	1618477264897	371
2102	1618477264991	371
2103	1618477265085	403
2104	1618477265179	406
2105	1618477265273	381
2106	1618477265364	379
2107	1618477265458	380
2108	1618477265552	384
2109	1618477265646	405
2110	1618477265740	405
2111	1618477265834	370
2112	1618477265928	369
2113	1618477266022	390
2114	1618477266116	399
2115	1618477266210	398
2116	1618477266304	392
2117	1618477266398	369
2118	1618477266492	371
2119	1618477266584	404
2120	1618477266678	406
2121	1618477266772	379
2122	1618477266866	380
2123	1618477266960	379
2124	1618477267054	383
2125	1618477267148	405
2126	1618477267242	403
2127	1618477267336	369
2128	1618477267430	372
2129	1618477267524	398
2130	1618477267618	397
2131	1618477267712	397
2132	1618477267803	391
2133	1618477267897	370
2134	1618477267991	371
2135	1618477268085	405
2136	1618477268179	407
2137	1618477268273	376
2138	1618477268367	375
2139	1618477268461	380
2140	1618477268555	384
2141	1618477268649	406
2142	1618477268743	401
2143	1618477268837	372
2144	1618477268931	372
2145	1618477269020	395
2146	1618477269114	401
2147	1618477269208	394
2148	1618477269302	391
2149	1618477269396	371
2150	1618477269490	374
2151	1618477269584	405
2152	1618477269678	403
2153	1618477269772	380
2154	1618477269866	378
2155	1618477269960	378
2156	1618477270054	382
2157	1618477270148	402
2158	1618477270242	397
2159	1618477270336	368
2160	1618477270430	362
2161	1618477270524	392
2162	1618477270618	401
2163	1618477270712	388
2164	1618477270806	382
2165	1618477270900	360
2166	1618477270994	354
2167	1618477271088	373
2168	1618477271182	355
2169	1618477271276	307
2170	1618477271370	334
2171	1618477271460	354
2172	1618477271554	349
2173	1618477271648	433
2174	1618477271742	409
2175	1618477271836	350
2176	1618477271930	338
2177	1618477272024	336
2178	1618477272118	306
2179	1618477272212	299
2180	1618477272306	289
2181	1618477272400	387
2182	1618477272494	411
2183	1618477272588	501
2184	1618477272677	487
2185	1618477272771	466
2186	1618477272865	446
2187	1618477272959	426
2188	1618477273053	417
2189	1618477273147	429
2190	1618477273241	426
2191	1618477273335	388
2192	1618477273429	382
2193	1618477273523	401
2194	1618477273617	401
2195	1618477273711	400
2196	1618477273805	397
2197	1618477273899	375
2198	1618477273993	376
2199	1618477274087	402
2200	1618477274181	410
2201	1618477274275	387
2202	1618477274369	383
2203	1618477274463	378
2204	1618477274557	386
2205	1618477274651	407
2206	1618477274745	407
2207	1618477274839	376
2208	1618477274933	375
2209	1618477275027	390
2210	1618477275118	395
2211	1618477275212	405
2212	1618477275306	399
2213	1618477275400	370
2214	1618477275494	366
2215	1618477275588	399
2216	1618477275682	404
2217	1618477275776	382
2218	1618477275870	384
2219	1618477275964	370
2220	1618477276058	378
2221	1618477276152	402
2222	1618477276246	409
2223	1618477276345	376
2224	1618477276439	375
2225	1618477276533	384
2226	1618477276627	386
2227	1618477276721	405
2228	1618477276815	401
2229	1618477276909	369
2230	1618477277003	366
2231	1618477277097	397
2232	1618477277191	401
2233	1618477277285	397
2234	1618477277379	386
2235	1618477277473	373
2236	1618477277561	372
2237	1618477277656	407
2238	1618477277751	406
2239	1618477277846	380
2240	1618477277941	380
2241	1618477278036	381
2242	1618477278131	387
2243	1618477278226	409
2244	1618477278321	404
2245	1618477278416	373
2246	1618477278511	374
2247	1618477278606	392
2248	1618477278701	395
2249	1618477278794	398
2250	1618477278888	398
2251	1618477278982	371
2252	1618477279076	373
2253	1618477279170	400
2254	1618477279264	407
