7012	1618478146952	248
7013	1618478147046	199
7014	1618478147140	245
7015	1618478147234	258
7016	1618478147328	202
7017	1618478147422	230
7018	1618478147516	268
7019	1618478147607	214
7020	1618478147701	218
7021	1618478147795	264
7022	1618478147889	228
7023	1618478147983	216
7024	1618478148077	259
7025	1618478148171	237
7026	1618478148265	200
7027	1618478148359	251
7028	1618478148453	254
7029	1618478148547	202
7030	1618478148641	233
7031	1618478148735	265
7032	1618478148823	217
7033	1618478148917	219
7034	1618478149011	267
7035	1618478149105	234
7036	1618478149199	204
7037	1618478149293	263
7038	1618478149387	237
7039	1618478149481	197
7040	1618478149575	254
7041	1618478149669	255
7042	1618478149763	202
7043	1618478149857	236
7044	1618478149951	261
7045	1618478150042	205
7046	1618478150136	219
7047	1618478150230	251
7048	1618478150324	221
7049	1618478150418	211
7050	1618478150512	265
7051	1618478150606	234
7052	1618478150700	202
7053	1618478150794	255
7054	1618478150888	253
7055	1618478150982	200
7056	1618478151076	241
7057	1618478151170	263
7058	1618478151261	208
7059	1618478151355	264
7060	1618478151449	271
7061	1618478151543	224
7062	1618478151637	219
7063	1618478151731	274
7064	1618478151825	246
7065	1618478151919	223
7066	1618478152013	292
7067	1618478152107	307
7068	1618478152201	275
7069	1618478152295	319
7070	1618478152389	263
7071	1618478152479	177
7072	1618478152573	161
7073	1618478152667	227
7074	1618478152761	221
7075	1618478152855	220
7076	1618478152949	227
7077	1618478153043	153
7078	1618478153137	175
7079	1618478153231	252
7080	1618478153325	241
7081	1618478153419	198
7082	1618478153513	246
7083	1618478153607	249
7084	1618478153696	198
7085	1618478153790	230
7086	1618478153884	265
7087	1618478153978	211
7088	1618478154072	221
7089	1618478154166	262
7090	1618478154260	231
7091	1618478154354	203
7092	1618478154448	260
7093	1618478154542	237
7094	1618478154636	201
7095	1618478154730	227
7096	1618478154824	254
7097	1618478154921	204
7098	1618478155015	232
7099	1618478155109	262
7100	1618478155203	210
7101	1618478155297	223
7102	1618478155391	267
7103	1618478155485	226
7104	1618478155579	209
7105	1618478155673	261
7106	1618478155767	244
7107	1618478155861	210
7108	1618478155955	254
7109	1618478156049	248
7110	1618478156140	202
7111	1618478156233	234
7112	1618478156326	262
7113	1618478156419	208
7114	1618478156512	222
7115	1618478156605	266
7116	1618478156698	218
7117	1618478156791	212
7118	1618478156884	265
7119	1618478156977	200
7120	1618478157070	199
7121	1618478157163	255
7122	1618478157256	246
7123	1618478157355	201
7124	1618478157449	238
7125	1618478157543	263
7126	1618478157637	207
7127	1618478157731	227
7128	1618478157825	276
7129	1618478157919	215
7130	1618478158013	212
7131	1618478158107	201
7132	1618478158201	228
7133	1618478158295	207
7134	1618478158389	255
7135	1618478158483	240
7136	1618478158574	203
7137	1618478158668	251
7138	1618478158762	257
7139	1618478158856	203
7140	1618478158950	231
7141	1618478159044	267
