2852	1616035312726	494
2853	1616035312820	544
2854	1616035312914	547
2855	1616035313008	469
2856	1616035313102	547
2857	1616035313196	477
2858	1616035313290	451
2859	1616035313384	538
2860	1616035313477	502
2861	1616035313571	441
2862	1616035313665	517
2863	1616035313759	524
2864	1616035313853	443
2865	1616035313947	501
2866	1616035314041	529
2867	1616035314135	454
2868	1616035314229	476
2869	1616035314323	547
2870	1616035314417	474
2871	1616035314511	453
2872	1616035314605	542
2873	1616035314698	494
2874	1616035314793	439
2875	1616035314888	527
2876	1616035314983	515
2877	1616035315078	442
2878	1616035315173	501
2879	1616035315268	538
2880	1616035315363	449
2881	1616035315458	484
2882	1616035315553	547
2883	1616035315648	469
2884	1616035315743	459
2885	1616035315838	546
2886	1616035315928	491
2887	1616035316022	447
2888	1616035316116	531
2889	1616035316210	515
2890	1616035316304	472
2891	1616035316398	513
2892	1616035316492	536
2893	1616035316586	447
2894	1616035316680	493
2895	1616035316774	544
2896	1616035316868	462
2897	1616035316962	465
2898	1616035317056	547
2899	1616035317146	489
2900	1616035317240	447
2901	1616035317334	533
2902	1616035317428	448
2903	1616035317522	446
2904	1616035317616	515
2905	1616035317710	532
2906	1616035317804	443
2907	1616035317898	496
2908	1616035317992	545
2909	1616035318086	458
2910	1616035318180	469
2911	1616035318274	546
2912	1616035318363	482
2913	1616035318457	449
2914	1616035318551	440
2915	1616035318645	503
2916	1616035318739	442
2917	1616035318833	518
2918	1616035318927	532
2919	1616035319021	453
2920	1616035319115	510
2921	1616035319209	568
2922	1616035319303	764
2923	1616035319397	663
2924	1616035319491	710
2925	1616035319585	703
2926	1616035319679	649
2927	1616035319773	692
2928	1616035319867	535
2929	1616035319961	370
2930	1616035320055	285
2931	1616035320149	330
2932	1616035320243	351
2933	1616035320337	457
2934	1616035320431	517
2935	1616035320525	441
2936	1616035320619	472
2937	1616035320713	540
2938	1616035320801	490
2939	1616035320895	455
2940	1616035320989	540
2941	1616035321083	495
2942	1616035321177	444
2943	1616035321271	527
2944	1616035321365	518
2945	1616035321459	441
2946	1616035321553	506
2947	1616035321647	538
2948	1616035321741	451
2949	1616035321835	482
2950	1616035321929	527
2951	1616035322021	469
2952	1616035322115	465
2953	1616035322209	545
2954	1616035322303	489
2955	1616035322397	445
2956	1616035322491	533
2957	1616035322585	513
2958	1616035322679	440
2959	1616035322773	513
2960	1616035322867	531
2961	1616035322961	444
2962	1616035323055	546
2963	1616035323149	545
2964	1616035323241	466
2965	1616035323335	468
2966	1616035323429	545
2967	1616035323523	480
2968	1616035323617	453
2969	1616035323711	537
2970	1616035323805	511
2971	1616035323899	439
2972	1616035323993	520
2973	1616035324087	532
2974	1616035324181	542
2975	1616035324275	495
2976	1616035324369	542
2977	1616035324459	458
2978	1616035324553	470
2979	1616035324647	547
2980	1616035324741	482
2981	1616035324835	452
2982	1616035324929	542
2983	1616035325023	505
2984	1616035325117	443
2985	1616035325211	523
2986	1616035325305	510
2987	1616035325399	445
2988	1616035325493	501
2989	1616035325587	544
2990	1616035325676	453
2991	1616035325770	479
2992	1616035325864	547
2993	1616035325958	477
2994	1616035326052	458
2995	1616035326146	539
2996	1616035326240	499
2997	1616035326334	442
2998	1616035326428	484
2999	1616035326522	522
3000	1616035326616	446
3001	1616035326710	506
3002	1616035326804	537
3003	1616035326896	448
3004	1616035326990	481
3005	1616035327084	545
3006	1616035327178	472
3007	1616035327272	460
3008	1616035327366	544
3009	1616035327460	492
3010	1616035327554	456
3011	1616035327648	530
3012	1616035327742	516
3013	1616035327836	440
3014	1616035327930	515
3015	1616035328024	536
3016	1616035328113	447
3017	1616035328207	487
3018	1616035328301	545
3019	1616035328395	461
3020	1616035328489	462
3021	1616035328583	549
3022	1616035328677	440
3023	1616035328771	447
3024	1616035328865	536
3025	1616035328959	512
3026	1616035329053	445
3027	1616035329147	513
3028	1616035329241	534
3029	1616035329332	448
3030	1616035329426	491
3031	1616035329520	542
3032	1616035329614	462
3033	1616035329708	470
3034	1616035329802	451
3035	1616035329896	484
3036	1616035329990	451
3037	1616035330084	537
3038	1616035330178	506
3039	1616035330272	443
3040	1616035330366	518
3041	1616035330460	527
3042	1616035330560	445
3043	1616035330653	495
3044	1616035330746	541
3045	1616035330839	457
3046	1616035330932	487
3047	1616035331025	545
3048	1616035331118	477
3049	1616035331211	457
3050	1616035331304	538
3051	1616035331397	498
3052	1616035331490	442
3053	1616035331583	525
3054	1616035331676	520
3055	1616035331774	445
3056	1616035331868	499
3057	1616035331962	540
3058	1616035332056	515
3059	1616035332150	472
3060	1616035332244	544
3061	1616035332338	466
3062	1616035332432	455
3063	1616035332526	540
3064	1616035332620	490
3065	1616035332714	438
3066	1616035332808	525
3067	1616035332902	512
3068	1616035332996	433
3069	1616035333089	495
3070	1616035333182	526
3071	1616035333275	435
3072	1616035333368	468
3073	1616035333461	525
3074	1616035333554	446
3075	1616035333647	430
3076	1616035333740	505
3077	1616035333833	448
3078	1616035333926	395
3079	1616035334019	466
3080	1616035334112	433
3081	1616035334208	344
3082	1616035334302	416
3083	1616035334396	310
3084	1616035334490	181
3085	1616035334584	226
3086	1616035334678	305
3087	1616035334772	342
3088	1616035334866	457
3089	1616035334960	514
3090	1616035335054	502
3091	1616035335148	508
3092	1616035335242	724
3093	1616035335336	867
3094	1616035335428	896
3095	1616035335522	828
3096	1616035335616	814
3097	1616035335710	747
3098	1616035335804	822
3099	1616035335898	900
3100	1616035335992	842
3101	1616035336086	916
3102	1616035336180	1032
3103	1616035336274	990
3104	1616035336368	930
3105	1616035336462	826
3106	1616035336556	653
3107	1616035336655	623
3108	1616035336749	746
3109	1616035336843	772
3110	1616035336937	780
3111	1616035337031	914
3112	1616035337125	960
3113	1616035337219	658
3114	1616035337313	555
3115	1616035337407	584
3116	1616035337501	498
3117	1616035337595	473
3118	1616035337689	479
3119	1616035337783	512
3120	1616035337873	456
3121	1616035337968	532
3122	1616035338063	530
3123	1616035338158	450
3124	1616035338253	503
3125	1616035338348	548
3126	1616035338443	460
3127	1616035338538	482
3128	1616035338633	552
3129	1616035338728	476
3130	1616035338823	447
3131	1616035338918	545
3132	1616035339013	505
3133	1616035339110	451
3134	1616035339204	525
3135	1616035339298	527
3136	1616035339392	447
3137	1616035339486	508
3138	1616035339580	541
3139	1616035339674	455
3140	1616035339768	488
3141	1616035339862	553
3142	1616035339956	449
3143	1616035340050	466
3144	1616035340144	547
3145	1616035340238	494
3146	1616035340327	451
3147	1616035340421	534
3148	1616035340515	522
3149	1616035340609	442
3150	1616035340703	515
3151	1616035340797	542
3152	1616035340891	450
3153	1616035340985	490
3154	1616035341079	469
3155	1616035341173	467
3156	1616035341267	468
3157	1616035341361	549
3158	1616035341455	493
3159	1616035341555	453
3160	1616035341649	540
3161	1616035341743	517
3162	1616035341837	446
3163	1616035341931	520
3164	1616035342025	536
3165	1616035342119	449
3166	1616035342213	511
3167	1616035342307	549
3168	1616035342401	467
3169	1616035342495	473
3170	1616035342589	547
3171	1616035342683	486
3172	1616035342772	456
3173	1616035342866	544
3174	1616035342960	508
3175	1616035343054	443
3176	1616035343148	521
3177	1616035343242	533
3178	1616035343336	539
3179	1616035343430	499
3180	1616035343524	546
3181	1616035343618	461
3182	1616035343712	475
3183	1616035343806	552
3184	1616035343900	482
3185	1616035343991	457
