15153	1616114094111	481
15154	1616114094205	444
15155	1616114094299	452
15156	1616114094393	491
15157	1616114094487	446
15158	1616114094581	487
15159	1616114094675	500
15160	1616114094769	447
15161	1616114094863	478
15162	1616114094957	511
15163	1616114095051	455
15164	1616114095145	469
15165	1616114095239	509
15166	1616114095333	464
15167	1616114095427	466
15168	1616114095521	505
15169	1616114095615	473
15170	1616114095709	449
15171	1616114095800	504
15172	1616114095894	483
15173	1616114095988	444
15174	1616114096082	499
15175	1616114096176	489
15176	1616114096270	447
15177	1616114096364	485
15178	1616114096458	501
15179	1616114096552	498
15180	1616114096646	475
15181	1616114096740	502
15182	1616114096834	455
15183	1616114096928	464
15184	1616114097016	508
15185	1616114097110	463
15186	1616114097204	456
15187	1616114097298	509
15188	1616114097392	469
15189	1616114097486	446
15190	1616114097580	505
15191	1616114097674	502
15192	1616114097768	441
15193	1616114097862	490
15194	1616114097956	488
15195	1616114098050	438
15196	1616114098144	476
15197	1616114098242	491
15198	1616114098336	439
15199	1616114098430	460
15200	1616114098524	482
15201	1616114098618	432
15202	1616114098712	438
15203	1616114098806	445
15204	1616114098900	402
15205	1616114098994	350
15206	1616114099088	397
15207	1616114099182	531
15208	1616114099276	551
15209	1616114099370	732
15210	1616114099464	677
15211	1616114099558	604
15212	1616114099652	663
15213	1616114099746	763
15214	1616114099840	782
15215	1616114099934	697
15216	1616114100028	679
15217	1616114100122	692
15218	1616114100216	796
15219	1616114100310	612
15220	1616114100404	484
15221	1616114100498	496
15222	1616114100592	544
15223	1616114100681	460
15224	1616114100775	444
15225	1616114100869	500
15226	1616114100963	468
15227	1616114101057	450
15228	1616114101151	498
15229	1616114101245	485
15230	1616114101339	447
15231	1616114101433	494
15232	1616114101527	498
15233	1616114101621	447
15234	1616114101715	486
15235	1616114101809	502
15236	1616114101898	451
15237	1616114101992	476
15238	1616114102086	506
15239	1616114102180	486
15240	1616114102274	467
15241	1616114102368	509
15242	1616114102462	470
15243	1616114102556	454
15244	1616114102650	509
15245	1616114102744	479
15246	1616114102838	449
15247	1616114102932	502
15248	1616114103026	490
15249	1616114103117	449
15250	1616114103211	498
15251	1616114103305	512
15252	1616114103399	447
15253	1616114103493	484
15254	1616114103587	503
15255	1616114103681	452
15256	1616114103775	472
15257	1616114103869	507
15258	1616114103963	455
15259	1616114104057	468
15260	1616114104151	507
15261	1616114104245	474
15262	1616114104336	456
15263	1616114104430	496
15264	1616114104524	473
15265	1616114104618	450
15266	1616114104712	500
15267	1616114104806	486
15268	1616114104900	446
15269	1616114104994	494
15270	1616114105088	495
15271	1616114105182	449
15272	1616114105276	488
15273	1616114105370	502
15274	1616114105464	450
15275	1616114105554	457
15276	1616114105648	508
15277	1616114105742	458
15278	1616114105836	464
15279	1616114105930	510
15280	1616114106024	463
15281	1616114106118	454
15282	1616114106212	503
15283	1616114106306	474
15284	1616114106400	451
15285	1616114106494	501
15286	1616114106588	482
15287	1616114106682	444
15288	1616114106773	490
15289	1616114106867	495
15290	1616114106961	442
15291	1616114107055	480
15292	1616114107149	502
15293	1616114107243	448
15294	1616114107337	464
15295	1616114107431	497
15296	1616114107525	447
15297	1616114107619	444
15298	1616114107713	471
15299	1616114107807	425
15300	1616114107901	384
15301	1616114107995	446
15302	1616114108089	456
15303	1616114108183	477
15304	1616114108277	691
15305	1616114108371	689
15306	1616114108465	694
15307	1616114108559	664
15308	1616114108653	524
15309	1616114108747	597
15310	1616114108841	852
15311	1616114108935	537
15312	1616114109029	306
15313	1616114109123	439
15314	1616114109211	511
15315	1616114109305	580
15316	1616114109399	541
15317	1616114109493	543
15318	1616114109587	484
15319	1616114109681	457
15320	1616114109775	507
15321	1616114109869	482
15322	1616114109963	448
15323	1616114110057	506
15324	1616114110151	491
15325	1616114110245	448
15326	1616114110339	490
15327	1616114110430	501
15328	1616114110524	448
15329	1616114110618	481
15330	1616114110712	503
15331	1616114110806	454
15332	1616114110900	467
15333	1616114110994	510
15334	1616114111088	459
15335	1616114111182	475
