3570	1618476315921	517
3571	1618476316015	497
3572	1618476316109	551
3573	1618476316203	530
3574	1618476316297	491
3575	1618476316389	544
3576	1618476316483	538
3577	1618476316577	493
3578	1618476316671	537
3579	1618476316765	504
3580	1618476316859	495
3581	1618476316953	523
3582	1618476317047	554
3583	1618476317141	503
3584	1618476317235	514
3585	1618476317329	556
3586	1618476317423	510
3587	1618476317517	503
3588	1618476317605	555
3589	1618476317699	518
3590	1618476317793	497
3591	1618476317887	493
3592	1618476317981	531
3593	1618476318075	493
3594	1618476318169	547
3595	1618476318263	537
3596	1618476318357	491
3597	1618476318451	538
3598	1618476318545	548
3599	1618476318639	491
3600	1618476318733	525
3601	1618476318824	548
3602	1618476318918	503
3603	1618476319012	529
3604	1618476319106	552
3605	1618476319200	506
3606	1618476319294	507
3607	1618476319388	555
3608	1618476319482	522
3609	1618476319576	504
3610	1618476319670	548
3611	1618476319764	529
3612	1618476319858	493
3613	1618476319952	542
3614	1618476320043	539
3615	1618476320137	552
3616	1618476320231	534
3617	1618476320325	549
3618	1618476320419	501
3619	1618476320513	525
3620	1618476320607	553
3621	1618476320701	501
3622	1618476320795	513
3623	1618476320889	553
3624	1618476320983	505
3625	1618476321077	510
3626	1618476321171	558
3627	1618476321263	548
3628	1618476321357	499
3629	1618476321451	554
3630	1618476321545	529
3631	1618476321639	494
3632	1618476321733	549
3633	1618476321827	535
3634	1618476321921	490
3635	1618476322015	535
3636	1618476322109	546
3637	1618476322203	495
3638	1618476322297	524
3639	1618476322391	513
3640	1618476322479	504
3641	1618476322573	515
3642	1618476322667	550
3643	1618476322761	511
3644	1618476322855	507
3645	1618476322949	554
3646	1618476323043	516
3647	1618476323137	496
3648	1618476323231	550
3649	1618476323325	532
3650	1618476323419	497
3651	1618476323513	495
3652	1618476323607	542
3653	1618476323699	498
3654	1618476323793	538
3655	1618476323887	547
3656	1618476323981	503
3657	1618476324075	526
3658	1618476324169	561
3659	1618476324263	509
3660	1618476324357	520
3661	1618476324451	563
3662	1618476324545	525
3663	1618476324639	545
3664	1618476324733	599
3665	1618476324827	578
3666	1618476324921	558
3667	1618476325015	628
3668	1618476325109	644
3669	1618476325203	640
3670	1618476325297	704
3671	1618476325391	631
3672	1618476325485	539
3673	1618476325579	558
3674	1618476325673	573
3675	1618476325767	597
3676	1618476325861	611
3677	1618476325955	662
3678	1618476326049	622
3679	1618476326138	631
3680	1618476326232	657
3681	1618476326326	583
3682	1618476326420	555
3683	1618476326514	592
3684	1618476326608	547
3685	1618476326702	518
3686	1618476326796	554
3687	1618476326890	542
3688	1618476326984	471
3689	1618476327078	513
3690	1618476327172	520
3691	1618476327266	482
3692	1618476327358	524
3693	1618476327452	553
3694	1618476327546	512
3695	1618476327640	558
3696	1618476327734	609
3697	1618476327828	592
3698	1618476327922	609
3699	1618476328016	639
3700	1618476328110	636
3701	1618476328204	655
3702	1618476328298	771
3703	1618476328392	822
3704	1618476328486	831
3705	1618476328578	895
3706	1618476328672	828
3707	1618476328766	747
3708	1618476328860	734
3709	1618476328954	758
3710	1618476329048	729
3711	1618476329142	697
3712	1618476329236	704
3713	1618476329330	627
3714	1618476329424	635
3715	1618476329518	664
3716	1618476329612	607
3717	1618476329706	616
3718	1618476329803	649
3719	1618476329897	594
3720	1618476329991	573
3721	1618476330085	617
3722	1618476330179	571
3723	1618476330273	540
3724	1618476330367	582
3725	1618476330461	555
3726	1618476330555	515
3727	1618476330649	556
3728	1618476330743	557
3729	1618476330837	509
3730	1618476330931	541
3731	1618476331023	554
3732	1618476331117	500
3733	1618476331211	523
3734	1618476331305	558
3735	1618476331399	535
3736	1618476331493	512
3737	1618476331587	553
3738	1618476331681	513
3739	1618476331775	501
3740	1618476331869	554
3741	1618476331963	519
3742	1618476332057	493
3743	1618476332151	547
3744	1618476332242	531
3745	1618476332336	492
3746	1618476332430	539
3747	1618476332524	553
3748	1618476332618	490
3749	1618476332712	529
3750	1618476332806	547
3751	1618476332900	495
3752	1618476332994	521
3753	1618476333088	553
3754	1618476333182	508
3755	1618476333276	513
3756	1618476333370	552
3757	1618476333458	516
3758	1618476333552	505
3759	1618476333646	544
3760	1618476333740	520
3761	1618476333834	503
3762	1618476333928	554
3763	1618476334022	543
3764	1618476334116	509
3765	1618476334210	559
3766	1618476334304	573
3767	1618476334398	543
3768	1618476334492	591
3769	1618476334586	617
3770	1618476334679	613
3771	1618476334773	645
3772	1618476334867	642
3773	1618476334961	442
3774	1618476335055	290
3775	1618476335149	386
3776	1618476335243	532
3777	1618476335337	643
3778	1618476335431	897
3779	1618476335525	939
3780	1618476335619	822
3781	1618476335713	751
3782	1618476335807	618
3783	1618476335895	485
3784	1618476335989	473
3785	1618476336083	446
3786	1618476336177	386
3787	1618476336271	412
3788	1618476336365	420
3789	1618476336459	360
3790	1618476336553	396
3791	1618476336647	414
3792	1618476336741	320
3793	1618476336835	300
3794	1618476336929	356
3795	1618476337023	321
3796	1618476337116	351
3797	1618476337210	467
3798	1618476337304	469
3799	1618476337398	457
3800	1618476337492	521
3801	1618476337586	512
3802	1618476337680	499
3803	1618476337774	553
3804	1618476337868	523
3805	1618476337962	423
3806	1618476338056	414
3807	1618476338150	408
3808	1618476338244	350
3809	1618476338333	371
3810	1618476338427	418
3811	1618476338521	385
3812	1618476338615	391
3813	1618476338709	434
3814	1618476338803	383
3815	1618476338897	354
3816	1618476338991	413
3817	1618476339085	395
3818	1618476339179	385
3819	1618476339273	450
3820	1618476339367	448
3821	1618476339461	413
3822	1618476339554	467
3823	1618476339648	485
3824	1618476339742	442
3825	1618476339836	477
