1680	1618477220574	222
1681	1618477220668	228
1682	1618477220762	240
1683	1618477220856	223
1684	1618477220950	231
1685	1618477221044	241
1686	1618477221138	229
1687	1618477221232	232
1688	1618477221326	242
1689	1618477221420	231
1690	1618477221509	223
1691	1618477221603	243
1692	1618477221697	230
1693	1618477221791	234
1694	1618477221885	244
1695	1618477221979	236
1696	1618477222073	227
1697	1618477222167	239
1698	1618477222261	243
1699	1618477222355	233
1700	1618477222449	237
1701	1618477222543	242
1702	1618477222637	226
1703	1618477222731	233
1704	1618477222825	241
1705	1618477222919	242
1706	1618477223013	233
1707	1618477223107	242
1708	1618477223201	235
1709	1618477223295	228
1710	1618477223389	242
1711	1618477223483	230
1712	1618477223577	222
1713	1618477223671	242
1714	1618477223765	235
1715	1618477223859	228
1716	1618477223949	238
1717	1618477224043	237
1718	1618477224137	221
1719	1618477224231	229
1720	1618477224325	235
1721	1618477224419	222
1722	1618477224513	225
1723	1618477224607	226
1724	1618477224701	161
1725	1618477224795	156
1726	1618477224889	196
1727	1618477224983	203
1728	1618477225077	255
1729	1618477225168	290
1730	1618477225262	222
1731	1618477225356	178
1732	1618477225450	178
1733	1618477225544	135
1734	1618477225638	135
1735	1618477225732	173
1736	1618477225826	292
1737	1618477225920	267
1738	1618477226014	331
1739	1618477226108	322
1740	1618477226202	301
1741	1618477226296	290
1742	1618477226385	291
1743	1618477226479	264
1744	1618477226573	258
1745	1618477226667	263
1746	1618477226761	242
1747	1618477226855	236
1748	1618477226949	250
1749	1618477227043	240
1750	1618477227137	231
1751	1618477227231	245
1752	1618477227325	243
1753	1618477227419	236
1754	1618477227513	239
1755	1618477227604	242
1756	1618477227698	227
1757	1618477227792	236
1758	1618477227886	241
1759	1618477227980	228
1760	1618477228074	233
1761	1618477228168	243
1762	1618477228262	231
1763	1618477228356	233
1764	1618477228450	242
1765	1618477228544	242
1766	1618477228638	231
1767	1618477228732	241
1768	1618477228824	233
1769	1618477228918	226
1770	1618477229012	240
1771	1618477229106	236
1772	1618477229200	226
1773	1618477229294	241
1774	1618477229388	239
1775	1618477229482	224
1776	1618477229576	237
1777	1618477229670	243
1778	1618477229764	230
1779	1618477229858	234
1780	1618477229952	243
1781	1618477230042	227
1782	1618477230136	230
1783	1618477230230	245
1784	1618477230324	232
1785	1618477230418	226
1786	1618477230512	244
1787	1618477230606	236
1788	1618477230700	225
1789	1618477230794	231
1790	1618477230888	238
1791	1618477230982	224
1792	1618477231076	244
1793	1618477231170	242
1794	1618477231261	229
1795	1618477231355	236
1796	1618477231449	245
1797	1618477231543	229
1798	1618477231637	233
1799	1618477231731	244
1800	1618477231825	228
1801	1618477231919	224
1802	1618477232013	246
1803	1618477232107	235
1804	1618477232201	227
1805	1618477232295	244
1806	1618477232389	237
1807	1618477232479	225
1808	1618477232573	244
1809	1618477232667	239
1810	1618477232761	226
1811	1618477232855	240
1812	1618477232949	241
1813	1618477233043	232
1814	1618477233137	237
1815	1618477233231	243
1816	1618477233325	230
1817	1618477233419	234
1818	1618477233513	248
1819	1618477233607	230
1820	1618477233700	230
1821	1618477233794	247
1822	1618477233888	230
1823	1618477233982	231
1824	1618477234076	242
1825	1618477234170	240
1826	1618477234264	227
1827	1618477234358	242
1828	1618477234452	233
1829	1618477234546	225
1830	1618477234640	237
1831	1618477234734	238
1832	1618477234828	228
1833	1618477234918	237
1834	1618477235012	245
1835	1618477235106	230
1836	1618477235200	236
1837	1618477235294	243
1838	1618477235388	230
1839	1618477235482	233
1840	1618477235576	250
1841	1618477235670	238
1842	1618477235764	233
1843	1618477235858	246
1844	1618477235952	242
1845	1618477236046	238
1846	1618477236144	255
1847	1618477236238	265
1848	1618477236332	277
1849	1618477236426	307
1850	1618477236520	325
1851	1618477236614	271
1852	1618477236708	217
1853	1618477236802	150
1854	1618477236896	154
1855	1618477236990	193
1856	1618477237084	253
1857	1618477237178	262
1858	1618477237272	197
1859	1618477237363	176
1860	1618477237458	213
1861	1618477237553	218
1862	1618477237648	238
1863	1618477237743	229
1864	1618477237838	221
1865	1618477237933	235
1866	1618477238028	236
1867	1618477238123	222
1868	1618477238218	236
1869	1618477238313	240
1870	1618477238408	224
1871	1618477238503	239
1872	1618477238600	244
1873	1618477238693	228
1874	1618477238786	233
1875	1618477238879	243
1876	1618477238972	233
1877	1618477239065	229
1878	1618477239158	243
1879	1618477239251	236
1880	1618477239344	226
1881	1618477239437	242
1882	1618477239530	233
1883	1618477239623	225
1884	1618477239716	240
1885	1618477239815	235
1886	1618477239910	228
1887	1618477240005	241
1888	1618477240100	242
1889	1618477240195	227
1890	1618477240290	232
1891	1618477240385	242
1892	1618477240480	228
1893	1618477240575	233
1894	1618477240670	247
1895	1618477240765	230
1896	1618477240860	227
1897	1618477240955	243
1898	1618477241051	235
1899	1618477241145	228
1900	1618477241239	241
1901	1618477241333	239
1902	1618477241427	226
1903	1618477241521	242
1904	1618477241615	240
1905	1618477241709	229
1906	1618477241803	235
1907	1618477241897	238
1908	1618477241991	225
