5313	1610678920868	444
5314	1610678920963	414
5315	1610678921058	418
5316	1610678921153	450
5317	1610678921245	451
5318	1610678921339	432
5319	1610678921433	429
5320	1610678921527	423
5321	1610678921621	425
5322	1610678921715	453
5323	1610678921809	452
5324	1610678921903	419
5325	1610678921997	421
5326	1610678922091	439
5327	1610678922185	447
5328	1610678922279	450
5329	1610678922373	442
5330	1610678922467	415
5331	1610678922561	418
5332	1610678922655	450
5333	1610678922749	454
5334	1610678922843	429
5335	1610678922937	432
5336	1610678923031	427
5337	1610678923125	434
5338	1610678923219	459
5339	1610678923313	477
5340	1610678923407	487
5341	1610678923501	614
5342	1610678923595	604
5343	1610678923684	346
5344	1610678923778	357
5345	1610678923872	282
5346	1610678923966	326
5347	1610678924060	386
5348	1610678924154	414
5349	1610678924248	343
5350	1610678924342	381
5351	1610678924436	467
5352	1610678924530	452
5353	1610678924624	437
5354	1610678924718	453
5355	1610678924812	456
5356	1610678924902	417
5357	1610678924996	419
5358	1610678925090	438
5359	1610678925184	445
5360	1610678925278	446
5361	1610678925372	440
5362	1610678925466	417
5363	1610678925560	421
5364	1610678925654	454
5365	1610678925748	452
5366	1610678925842	427
5367	1610678925936	428
5368	1610678926030	429
5369	1610678926123	437
5370	1610678926216	453
5371	1610678926309	450
5372	1610678926402	420
5373	1610678926495	418
5374	1610678926588	443
5375	1610678926681	445
5376	1610678926774	444
5377	1610678926867	440
5378	1610678926960	418
5379	1610678927053	420
5380	1610678927146	457
5381	1610678927239	454
5382	1610678927338	430
5383	1610678927432	427
5384	1610678927526	431
5385	1610678927620	442
5386	1610678927714	453
5387	1610678927808	457
5388	1610678927902	423
5389	1610678927996	430
5390	1610678928090	461
5391	1610678928184	446
5392	1610678928278	386
5393	1610678928372	495
5394	1610678928466	59
5395	1610678928558	286
5396	1610678928652	548
5397	1610678928746	413
5398	1610678928840	585
5399	1610678928934	509
5400	1610678929028	465
5401	1610678929122	457
5402	1610678929216	466
5403	1610678929310	457
5404	1610678929404	425
5405	1610678929498	419
5406	1610678929592	448
5407	1610678929686	450
5408	1610678929778	443
5409	1610678929872	443
5410	1610678929966	424
5411	1610678930060	420
5412	1610678930154	453
5413	1610678930248	456
5414	1610678930342	425
5415	1610678930436	425
5416	1610678930530	426
5417	1610678930624	439
5418	1610678930718	451
5419	1610678930812	449
5420	1610678930906	421
5421	1610678930998	419
5422	1610678931092	445
5423	1610678931186	442
5424	1610678931280	443
5425	1610678931374	442
5426	1610678931468	419
5427	1610678931562	422
5428	1610678931656	452
5429	1610678931750	452
5430	1610678931844	429
5431	1610678931938	428
5432	1610678932032	424
5433	1610678932126	434
5434	1610678932216	453
