5765	1618476522109	406
5766	1618476522203	387
5767	1618476522297	383
5768	1618476522391	378
5769	1618476522485	384
5770	1618476522579	409
5771	1618476522673	404
5772	1618476522763	373
5773	1618476522858	371
5774	1618476522953	396
5775	1618476523048	398
5776	1618476523143	397
5777	1618476523238	395
5778	1618476523333	368
5779	1618476523428	375
5780	1618476523523	410
5781	1618476523618	406
5782	1618476523713	380
5783	1618476523808	376
5784	1618476523903	386
5785	1618476523999	389
5786	1618476524093	405
5787	1618476524187	403
5788	1618476524281	367
5789	1618476524375	371
5790	1618476524469	400
5791	1618476524563	401
5792	1618476524657	388
5793	1618476524751	389
5794	1618476524845	376
5795	1618476524939	376
5796	1618476525033	410
5797	1618476525127	408
5798	1618476525218	377
5799	1618476525313	372
5800	1618476525408	388
5801	1618476525503	392
5802	1618476525598	402
5803	1618476525693	398
5804	1618476525788	373
5805	1618476525883	372
5806	1618476525978	404
5807	1618476526073	407
5808	1618476526168	390
5809	1618476526263	384
5810	1618476526358	376
5811	1618476526452	381
5812	1618476526546	407
5813	1618476526640	406
5814	1618476526734	373
5815	1618476526828	372
5816	1618476526922	392
5817	1618476527016	397
5818	1618476527110	399
5819	1618476527204	397
5820	1618476527298	368
5821	1618476527392	373
5822	1618476527486	406
5823	1618476527580	406
5824	1618476527674	384
5825	1618476527769	377
5826	1618476527864	376
5827	1618476527959	379
5828	1618476528054	402
5829	1618476528149	403
5830	1618476528244	370
5831	1618476528339	368
5832	1618476528434	391
5833	1618476528529	395
5834	1618476528624	390
5835	1618476528719	387
5836	1618476528814	364
5837	1618476528903	361
5838	1618476528997	382
5839	1618476529091	384
5840	1618476529185	345
5841	1618476529279	328
5842	1618476529373	321
5843	1618476529467	352
5844	1618476529561	357
5845	1618476529655	362
5846	1618476529749	311
5847	1618476529843	336
5848	1618476529937	391
5849	1618476530031	424
5850	1618476530121	419
5851	1618476530216	408
5852	1618476530311	365
5853	1618476530406	363
5854	1618476530501	380
5855	1618476530596	370
5856	1618476530691	319
5857	1618476530786	281
5858	1618476530881	264
5859	1618476530976	339
5860	1618476531071	413
5861	1618476531166	439
5862	1618476531261	452
5863	1618476531358	464
5864	1618476531452	488
5865	1618476531546	484
5866	1618476531640	455
5867	1618476531734	434
5868	1618476531828	411
5869	1618476531922	405
5870	1618476532016	430
5871	1618476532110	424
5872	1618476532204	391
5873	1618476532298	385
5874	1618476532392	396
5875	1618476532486	404
5876	1618476532576	409
5877	1618476532671	399
5878	1618476532766	373
5879	1618476532861	376
5880	1618476532956	404
5881	1618476533051	412
5882	1618476533146	393
5883	1618476533241	384
5884	1618476533336	380
5885	1618476533431	381
5886	1618476533526	407
5887	1618476533621	409
5888	1618476533716	373
5889	1618476533811	376
5890	1618476533905	389
5891	1618476533999	395
5892	1618476534093	403
5893	1618476534187	393
5894	1618476534281	370
5895	1618476534375	372
5896	1618476534469	401
5897	1618476534563	406
5898	1618476534657	385
5899	1618476534751	384
5900	1618476534845	381
5901	1618476534939	385
5902	1618476535028	406
5903	1618476535122	409
5904	1618476535216	375
5905	1618476535310	371
5906	1618476535404	393
5907	1618476535498	399
5908	1618476535592	396
5909	1618476535686	394
5910	1618476535780	371
5911	1618476535874	371
5912	1618476535968	408
5913	1618476536062	408
5914	1618476536156	378
5915	1618476536247	382
5916	1618476536341	382
5917	1618476536435	384
5918	1618476536529	405
5919	1618476536623	406
5920	1618476536717	370
5921	1618476536811	370
5922	1618476536905	392
5923	1618476536999	399
5924	1618476537093	399
5925	1618476537187	392
5926	1618476537281	369
5927	1618476537375	372
5928	1618476537466	411
5929	1618476537560	404
5930	1618476537654	382
5931	1618476537748	380
5932	1618476537842	381
5933	1618476537936	386
5934	1618476538030	409
5935	1618476538124	405
5936	1618476538218	369
5937	1618476538312	372
5938	1618476538406	396
5939	1618476538500	400
5940	1618476538594	394
5941	1618476538687	394
5942	1618476538781	378
5943	1618476538875	380
5944	1618476538969	406
5945	1618476539063	404
5946	1618476539157	381
5947	1618476539251	378
5948	1618476539345	379
5949	1618476539439	387
5950	1618476539533	412
5951	1618476539627	406
5952	1618476539721	371
5953	1618476539815	370
5954	1618476539904	401
5955	1618476539998	403
5956	1618476540092	396
5957	1618476540186	391
5958	1618476540280	373
5959	1618476540374	371
5960	1618476540468	406
5961	1618476540562	408
5962	1618476540656	383
5963	1618476540750	380
5964	1618476540844	381
5965	1618476540938	387
5966	1618476541032	415
5967	1618476541124	405
5968	1618476541218	373
5969	1618476541312	370
5970	1618476541406	398
5971	1618476541500	403
5972	1618476541594	395
5973	1618476541688	391
5974	1618476541782	374
5975	1618476541876	373
5976	1618476541970	409
5977	1618476542064	408
5978	1618476542158	379
5979	1618476542252	377
5980	1618476542343	381
5981	1618476542437	387
5982	1618476542531	410
5983	1618476542625	402
5984	1618476542719	373
5985	1618476542813	372
5986	1618476542907	398
5987	1618476543001	398
5988	1618476543095	398
5989	1618476543189	395
5990	1618476543283	372
5991	1618476543377	373
5992	1618476543471	407
5993	1618476543562	407
5994	1618476543656	384
5995	1618476543750	381
5996	1618476543844	380
5997	1618476543938	382
5998	1618476544032	413
5999	1618476544126	406
6000	1618476544220	374
6001	1618476544314	373
6002	1618476544408	395
6003	1618476544502	398
6004	1618476544596	398
6005	1618476544690	397
6006	1618476544779	377
6007	1618476544873	374
6008	1618476544967	407
6009	1618476545061	406
6010	1618476545155	386
6011	1618476545249	383
6012	1618476545343	378
6013	1618476545437	385
6014	1618476545531	411
6015	1618476545625	408
6016	1618476545719	375
6017	1618476545813	373
6018	1618476545907	391
6019	1618476545997	396
6020	1618476546091	408
6021	1618476546185	402
6022	1618476546279	371
6023	1618476546373	367
6024	1618476546467	402
6025	1618476546561	412
6026	1618476546655	389
6027	1618476546749	387
6028	1618476546843	377
6029	1618476546937	386
6030	1618476547031	420
6031	1618476547125	421
6032	1618476547215	412
6033	1618476547309	418
6034	1618476547403	459
6035	1618476547497	470
6036	1618476547591	397
6037	1618476547685	293
6038	1618476547779	363
6039	1618476547873	388
6040	1618476547967	413
6041	1618476548061	362
6042	1618476548155	348
6043	1618476548249	339
6044	1618476548343	344
6045	1618476548434	360
6046	1618476548528	400
6047	1618476548622	401
6048	1618476548716	377
6049	1618476548810	380
6050	1618476548904	381
6051	1618476548998	380
6052	1618476549092	407
6053	1618476549186	406
6054	1618476549280	377
6055	1618476549374	374
6056	1618476549468	392
6057	1618476549562	395
6058	1618476549655	398
6059	1618476549749	397
6060	1618476549843	371
6061	1618476549937	373
6062	1618476550031	402
6063	1618476550125	407
6064	1618476550219	385
6065	1618476550313	385
6066	1618476550407	378
6067	1618476550501	380
6068	1618476550595	408
6069	1618476550689	409
6070	1618476550783	378
6071	1618476550875	373
6072	1618476550969	386
6073	1618476551063	397
6074	1618476551157	400
6075	1618476551251	399
6076	1618476551345	369
6077	1618476551439	373
6078	1618476551533	401
6079	1618476551627	400
6080	1618476551721	394
6081	1618476551815	391
6082	1618476551909	374
6083	1618476552003	377
6084	1618476552093	406
6085	1618476552187	407
6086	1618476552281	382
6087	1618476552375	379
6088	1618476552469	384
6089	1618476552563	382
6090	1618476552657	406
6091	1618476552751	406
6092	1618476552845	374
6093	1618476552939	369
6094	1618476553033	394
6095	1618476553127	394
6096	1618476553221	395
6097	1618476553313	398
6098	1618476553407	374
6099	1618476553501	369
6100	1618476553595	402
6101	1618476553689	402
6102	1618476553783	394
6103	1618476553877	378
6104	1618476553971	376
6105	1618476554065	380
6106	1618476554159	403
6107	1618476554253	407
6108	1618476554347	378
6109	1618476554441	376
