11835	1616113782472	452
11836	1616113782566	434
11837	1616113782660	520
11838	1616113782754	472
11839	1616113782848	419
11840	1616113782942	504
11841	1616113783036	492
11842	1616113783130	420
11843	1616113783220	481
11844	1616113783314	517
11845	1616113783408	426
11846	1616113783502	462
11847	1616113783596	522
11848	1616113783690	448
11849	1616113783784	442
11850	1616113783878	523
11851	1616113783972	472
11852	1616113784066	426
11853	1616113784160	508
11854	1616113784254	492
11855	1616113784348	449
11856	1616113784437	490
11857	1616113784531	512
11858	1616113784625	423
11859	1616113784719	466
11860	1616113784813	522
11861	1616113784907	443
11862	1616113785001	441
11863	1616113785095	525
11864	1616113785189	465
11865	1616113785283	424
11866	1616113785377	509
11867	1616113785471	423
11868	1616113785565	421
11869	1616113785655	487
11870	1616113785749	505
11871	1616113785843	414
11872	1616113785937	463
11873	1616113786031	517
11874	1616113786125	427
11875	1616113786219	437
11876	1616113786313	508
11877	1616113786407	435
11878	1616113786501	390
11879	1616113786595	363
11880	1616113786689	395
11881	1616113786783	1
11882	1616113786876	281
11883	1616113786970	508
11884	1616113787064	459
11885	1616113787158	570
11886	1616113787252	626
11887	1616113787346	667
11888	1616113787440	607
11889	1616113787534	580
11890	1616113787628	468
11891	1616113787722	453
11892	1616113787816	517
11893	1616113787910	476
11894	1616113788004	422
11895	1616113788095	499
11896	1616113788189	506
11897	1616113788283	421
11898	1616113788377	484
11899	1616113788471	518
11900	1616113788565	431
11901	1616113788659	455
11902	1616113788753	526
11903	1616113788847	472
11904	1616113788941	436
11905	1616113789035	524
11906	1616113789129	473
11907	1616113789223	426
11908	1616113789313	509
11909	1616113789407	499
11910	1616113789501	420
11911	1616113789595	483
11912	1616113789689	515
11913	1616113789783	428
11914	1616113789877	460
11915	1616113789971	507
11916	1616113790065	448
11917	1616113790159	442
11918	1616113790253	526
11919	1616113790347	469
11920	1616113790441	425
11921	1616113790531	511
11922	1616113790625	491
11923	1616113790719	420
11924	1616113790813	490
11925	1616113790907	510
11926	1616113791001	426
11927	1616113791095	526
11928	1616113791189	526
11929	1616113791283	440
11930	1616113791377	447
11931	1616113791471	530
11932	1616113791565	465
11933	1616113791659	427
11934	1616113791753	517
11935	1616113791847	487
11936	1616113791941	420
11937	1616113792035	499
11938	1616113792129	509
11939	1616113792223	519
11940	1616113792317	470
11941	1616113792411	521
11942	1616113792505	434
11943	1616113792599	449
11944	1616113792693	526
11945	1616113792787	459
11946	1616113792881	432
11947	1616113792970	526
11948	1616113793064	483
11949	1616113793158	418
11950	1616113793252	499
11951	1616113793346	489
11952	1616113793440	419
11953	1616113793534	481
11954	1616113793628	522
11955	1616113793722	431
11956	1616113793816	454
11957	1616113793910	527
11958	1616113794004	451
11959	1616113794098	437
11960	1616113794188	516
11961	1616113794282	477
11962	1616113794376	422
11963	1616113794470	460
11964	1616113794564	499
11965	1616113794658	425
11966	1616113794752	482
11967	1616113794846	516
11968	1616113794940	428
11969	1616113795034	462
11970	1616113795128	523
11971	1616113795222	451
11972	1616113795316	439
11973	1616113795408	523
11974	1616113795502	470
11975	1616113795596	433
11976	1616113795690	507
11977	1616113795784	492
11978	1616113795878	420
11979	1616113795972	488
11980	1616113796066	515
11981	1616113796160	430
11982	1616113796254	465
11983	1616113796348	522
11984	1616113796442	443
11985	1616113796536	442
11986	1616113796634	525
11987	1616113796728	420
11988	1616113796822	425
11989	1616113796916	515
11990	1616113797010	489
11991	1616113797104	423
11992	1616113797198	491
11993	1616113797292	509
11994	1616113797386	428
11995	1616113797480	471
11996	1616113797574	522
11997	1616113797668	438
11998	1616113797762	448
11999	1616113797852	426
12000	1616113797946	464
12001	1616113798040	430
12002	1616113798134	519
12003	1616113798228	485
12004	1616113798322	428
12005	1616113798416	498
12006	1616113798510	506
12007	1616113798604	422
12008	1616113798698	474
12009	1616113798792	522
12010	1616113798886	437
12011	1616113798980	467
12012	1616113799071	525
12013	1616113799165	457
12014	1616113799259	433
12015	1616113799353	517
12016	1616113799447	479
12017	1616113799541	425
12018	1616113799635	507
12019	1616113799729	506
12020	1616113799823	426
12021	1616113799917	482
12022	1616113800011	521
12023	1616113800105	497
12024	1616113800199	452
12025	1616113800288	526
12026	1616113800383	452
12027	1616113800478	436
12028	1616113800573	523
12029	1616113800668	477
12030	1616113800763	423
12031	1616113800858	507
12032	1616113800953	496
12033	1616113801048	423
12034	1616113801143	486
12035	1616113801238	515
12036	1616113801333	430
12037	1616113801428	462
12038	1616113801526	526
12039	1616113801620	445
12040	1616113801714	440
12041	1616113801808	522
12042	1616113801902	468
12043	1616113801996	422
12044	1616113802090	507
12045	1616113802184	493
12046	1616113802278	420
12047	1616113802372	525
12048	1616113802466	507
12049	1616113802560	426
12050	1616113802654	468
12051	1616113802743	523
12052	1616113802837	443
12053	1616113802931	447
12054	1616113803025	525
12055	1616113803119	465
12056	1616113803213	427
12057	1616113803307	513
12058	1616113803401	485
12059	1616113803495	510
12060	1616113803589	492
12061	1616113803683	508
12062	1616113803777	423
12063	1616113803871	471
12064	1616113803961	523
12065	1616113804056	441
12066	1616113804151	448
12067	1616113804246	523
12068	1616113804341	456
12069	1616113804436	410
12070	1616113804531	480
12071	1616113804626	381
12072	1616113804721	271
12073	1616113804816	431
12074	1616113804911	499
12075	1616113805006	454
12076	1616113805101	577
12077	1616113805195	820
12078	1616113805290	461
12079	1616113805385	434
12080	1616113805480	586
12081	1616113805575	464
12082	1616113805670	398
12083	1616113805765	238
12084	1616113805860	490
12085	1616113805955	420
12086	1616113806050	498
12087	1616113806145	493
12088	1616113806240	415
12089	1616113806335	472
12090	1616113806431	516
12091	1616113806525	428
12092	1616113806619	455
12093	1616113806713	526
12094	1616113806807	454
12095	1616113806901	421
12096	1616113806995	520
12097	1616113807089	479
12098	1616113807183	428
12099	1616113807277	503
12100	1616113807371	504
12101	1616113807465	424
12102	1616113807559	484
12103	1616113807651	516
12104	1616113807745	428
12105	1616113807839	462
12106	1616113807933	525
12107	1616113808027	422
12108	1616113808121	441
12109	1616113808215	523
12110	1616113808309	471
12111	1616113808403	424
12112	1616113808497	509
12113	1616113808591	497
12114	1616113808685	420
12115	1616113808779	491
12116	1616113808867	514
12117	1616113808961	429
12118	1616113809055	464
12119	1616113809149	442
12120	1616113809243	441
12121	1616113809337	448
12122	1616113809431	522
12123	1616113809525	465
12124	1616113809619	429
12125	1616113809713	516
12126	1616113809807	490
12127	1616113809901	423
12128	1616113809995	497
12129	1616113810087	508
12130	1616113810181	421
12131	1616113810275	483
