226	1616112681473	574
227	1616112681567	535
228	1616112681661	472
229	1616112681755	550
230	1616112681849	562
231	1616112681943	577
232	1616112682037	529
233	1616112682131	577
234	1616112682221	489
235	1616112682315	503
236	1616112682409	579
237	1616112682503	506
238	1616112682597	482
239	1616112682691	572
240	1616112682785	532
241	1616112682879	470
242	1616112682973	558
243	1616112683067	544
244	1616112683161	468
245	1616112683255	533
246	1616112683349	572
247	1616112683440	482
248	1616112683534	504
249	1616112683628	579
250	1616112683722	500
251	1616112683816	482
252	1616112683910	575
253	1616112684004	526
254	1616112684098	471
255	1616112684192	509
256	1616112684286	553
257	1616112684380	470
258	1616112684474	539
259	1616112684568	571
260	1616112684663	475
261	1616112684756	515
262	1616112684849	581
263	1616112684942	498
264	1616112685035	491
265	1616112685128	578
266	1616112685221	525
267	1616112685314	482
268	1616112685407	566
269	1616112685500	553
270	1616112685593	466
271	1616112685686	534
272	1616112685779	554
273	1616112685878	461
274	1616112685972	494
275	1616112686066	553
276	1616112686160	466
277	1616112686254	478
278	1616112686348	583
279	1616112686442	471
280	1616112686536	486
281	1616112686630	579
282	1616112686724	550
283	1616112686818	476
284	1616112686912	556
285	1616112687006	567
286	1616112687099	473
287	1616112687193	529
288	1616112687287	578
289	1616112687381	485
290	1616112687475	499
291	1616112687569	475
292	1616112687663	509
293	1616112687757	481
294	1616112687851	578
295	1616112687945	536
296	1616112688039	471
297	1616112688133	555
298	1616112688227	559
299	1616112688326	470
300	1616112688420	531
301	1616112688514	576
302	1616112688608	481
303	1616112688702	516
304	1616112688796	578
305	1616112688890	504
306	1616112688984	485
307	1616112689078	580
308	1616112689172	533
309	1616112689266	471
310	1616112689360	561
311	1616112689454	554
312	1616112689544	468
313	1616112689639	536
314	1616112689734	571
315	1616112689829	553
316	1616112689924	508
317	1616112690019	581
318	1616112690114	496
319	1616112690209	486
320	1616112690304	575
321	1616112690399	525
322	1616112690494	472
323	1616112690589	559
324	1616112690684	552
325	1616112690778	469
326	1616112690872	545
327	1616112690966	577
328	1616112691060	473
329	1616112691154	517
330	1616112691248	579
331	1616112691342	497
332	1616112691436	492
333	1616112691530	576
334	1616112691624	519
335	1616112691718	474
336	1616112691812	569
337	1616112691906	546
338	1616112691996	467
339	1616112692091	576
340	1616112692186	568
341	1616112692281	473
342	1616112692376	522
343	1616112692471	582
344	1616112692566	491
345	1616112692661	497
346	1616112692756	579
347	1616112692851	516
348	1616112692946	477
349	1616112693041	568
350	1616112693136	539
351	1616112693232	563
352	1616112693326	554
353	1616112693420	564
354	1616112693514	472
355	1616112693608	526
356	1616112693702	575
357	1616112693796	485
358	1616112693890	501
359	1616112693984	582
360	1616112694078	506
361	1616112694172	480
362	1616112694266	575
363	1616112694360	517
364	1616112694450	471
365	1616112694544	556
366	1616112694638	562
367	1616112694732	468
368	1616112694826	534
369	1616112694920	577
370	1616112695014	481
371	1616112695108	509
372	1616112695202	579
373	1616112695296	501
374	1616112695390	483
375	1616112695484	483
376	1616112695578	526
377	1616112695671	478
378	1616112695765	566
379	1616112695859	555
380	1616112695953	459
381	1616112696047	514
382	1616112696141	543
383	1616112696235	449
384	1616112696329	489
385	1616112696423	573
386	1616112696517	497
387	1616112696611	477
388	1616112696705	588
389	1616112696799	532
390	1616112696887	480
391	1616112696982	569
392	1616112697077	552
393	1616112697172	475
394	1616112697267	550
395	1616112697362	568
396	1616112697457	474
397	1616112697552	517
398	1616112697647	579
399	1616112697742	469
400	1616112697837	495
401	1616112697932	582
402	1616112698027	517
403	1616112698121	477
404	1616112698215	569
405	1616112698309	542
406	1616112698403	465
407	1616112698497	549
408	1616112698591	563
409	1616112698685	470
410	1616112698779	521
411	1616112698873	496
412	1616112698967	486
413	1616112699061	498
414	1616112699155	583
415	1616112699249	511
416	1616112699340	479
417	1616112699434	573
418	1616112699528	537
419	1616112699622	468
420	1616112699716	554
421	1616112699810	562
422	1616112699904	474
423	1616112699998	545
424	1616112700092	580
425	1616112700186	482
426	1616112700280	502
427	1616112700374	583
428	1616112700468	503
429	1616112700557	480
430	1616112700652	576
431	1616112700747	535
432	1616112700842	473
433	1616112700937	560
434	1616112701032	557
435	1616112701127	569
436	1616112701222	534
437	1616112701317	573
438	1616112701412	481
439	1616112701507	509
440	1616112701602	582
441	1616112701697	504
442	1616112701793	485
443	1616112701888	577
444	1616112701983	529
