7555	1618476696567	241
7556	1618476696661	234
7557	1618476696755	237
7558	1618476696849	239
7559	1618476696943	264
7560	1618476697037	260
7561	1618476697131	227
7562	1618476697225	227
7563	1618476697319	249
7564	1618476697413	258
7565	1618476697507	253
7566	1618476697598	248
7567	1618476697692	225
7568	1618476697786	231
7569	1618476697880	263
7570	1618476697974	267
7571	1618476698068	236
7572	1618476698162	232
7573	1618476698256	231
7574	1618476698350	241
7575	1618476698444	257
7576	1618476698538	254
7577	1618476698632	224
7578	1618476698726	223
7579	1618476698818	249
7580	1618476698912	254
7581	1618476699006	243
7582	1618476699100	239
7583	1618476699194	214
7584	1618476699288	205
7585	1618476699382	226
7586	1618476699476	203
7587	1618476699570	210
7588	1618476699664	198
7589	1618476699758	265
7590	1618476699852	302
7591	1618476699946	266
7592	1618476700036	228
7593	1618476700130	174
7594	1618476700224	154
7595	1618476700318	169
7596	1618476700412	198
7597	1618476700506	206
7598	1618476700600	303
7599	1618476700694	254
7600	1618476700788	302
7601	1618476700882	339
7602	1618476700976	332
7603	1618476701070	300
7604	1618476701164	283
7605	1618476701255	285
7606	1618476701350	278
7607	1618476701445	279
7608	1618476701540	272
7609	1618476701635	239
7610	1618476701730	235
7611	1618476701825	262
7612	1618476701920	265
7613	1618476702015	248
7614	1618476702110	242
7615	1618476702205	236
7616	1618476702300	236
7617	1618476702395	267
7618	1618476702490	264
7619	1618476702584	229
7620	1618476702678	230
7621	1618476702772	250
7622	1618476702866	252
7623	1618476702960	259
7624	1618476703054	249
7625	1618476703148	227
7626	1618476703242	230
7627	1618476703336	260
7628	1618476703430	263
7629	1618476703524	239
7630	1618476703618	239
7631	1618476703709	234
7632	1618476703803	242
7633	1618476703897	260
7634	1618476703991	263
7635	1618476704085	229
7636	1618476704179	227
7637	1618476704273	248
7638	1618476704367	258
7639	1618476704461	255
7640	1618476704555	248
7641	1618476704649	226
7642	1618476704743	226
7643	1618476704837	259
7644	1618476704936	265
7645	1618476705030	235
7646	1618476705124	235
7647	1618476705218	237
7648	1618476705312	239
7649	1618476705406	261
7650	1618476705500	262
7651	1618476705594	226
7652	1618476705688	226
7653	1618476705782	245
7654	1618476705876	262
7655	1618476705970	251
7656	1618476706064	249
7657	1618476706154	224
7658	1618476706248	226
7659	1618476706342	261
7660	1618476706436	261
7661	1618476706530	236
7662	1618476706624	234
7663	1618476706718	238
7664	1618476706812	241
7665	1618476706906	262
7666	1618476707000	259
7667	1618476707094	225
7668	1618476707188	225
7669	1618476707282	252
7670	1618476707370	255
7671	1618476707464	251
7672	1618476707558	248
7673	1618476707652	228
7674	1618476707746	230
7675	1618476707840	262
7676	1618476707934	264
7677	1618476708028	240
7678	1618476708122	234
7679	1618476708216	238
7680	1618476708310	240
7681	1618476708404	261
7682	1618476708498	262
7683	1618476708592	223
7684	1618476708686	227
7685	1618476708780	253
7686	1618476708874	257
7687	1618476708968	249
7688	1618476709062	248
7689	1618476709156	227
7690	1618476709250	228
7691	1618476709344	262
7692	1618476709438	264
7693	1618476709532	238
7694	1618476709626	237
7695	1618476709720	235
7696	1618476709809	241
7697	1618476709903	261
7698	1618476709997	258
7699	1618476710091	228
7700	1618476710185	223
7701	1618476710279	253
7702	1618476710373	254
7703	1618476710467	249
7704	1618476710561	248
7705	1618476710655	230
7706	1618476710749	228
7707	1618476710843	261
7708	1618476710937	262
7709	1618476711026	240
7710	1618476711120	235
7711	1618476711214	236
7712	1618476711308	245
7713	1618476711402	262
7714	1618476711496	259
7715	1618476711590	230
7716	1618476711684	227
7717	1618476711778	254
7718	1618476711872	252
7719	1618476711966	252
7720	1618476712060	251
7721	1618476712154	229
7722	1618476712247	231
7723	1618476712341	260
7724	1618476712435	261
7725	1618476712529	243
7726	1618476712623	238
7727	1618476712717	242
7728	1618476712811	247
7729	1618476712905	276
7730	1618476712999	287
7731	1618476713093	278
7732	1618476713187	299
7733	1618476713281	322
7734	1618476713375	139
7735	1618476713475	143
7736	1618476713569	205
7737	1618476713663	215
7738	1618476713757	255
7739	1618476713851	259
7740	1618476713945	192
7741	1618476714039	198
7742	1618476714133	228
7743	1618476714227	228
7744	1618476714321	231
7745	1618476714415	262
7746	1618476714509	261
7747	1618476714603	233
7748	1618476714700	226
7749	1618476714795	244
7750	1618476714890	252
7751	1618476714985	258
7752	1618476715080	256
7753	1618476715175	225
7754	1618476715270	224
7755	1618476715365	260
7756	1618476715460	261
7757	1618476715555	241
7758	1618476715650	241
7759	1618476715745	232
7760	1618476715840	235
7761	1618476715929	261
7762	1618476716023	262
7763	1618476716117	233
7764	1618476716211	228
7765	1618476716305	241
7766	1618476716399	244
7767	1618476716493	260
7768	1618476716587	256
7769	1618476716681	225
7770	1618476716775	224
7771	1618476716869	255
7772	1618476716963	256
7773	1618476717057	251
7774	1618476717146	241
7775	1618476717240	228
7776	1618476717334	230
7777	1618476717428	262
7778	1618476717522	263
7779	1618476717616	235
7780	1618476717710	235
7781	1618476717804	236
