6593	1610679044046	448
6594	1610679044140	451
6595	1610679044234	436
6596	1610679044328	429
6597	1610679044422	423
6598	1610679044516	426
6599	1610679044610	452
6600	1610679044704	452
6601	1610679044798	419
6602	1610679044892	422
6603	1610679044986	437
6604	1610679045075	440
6605	1610679045169	450
6606	1610679045263	437
6607	1610679045357	415
6608	1610679045451	417
6609	1610679045545	447
6610	1610679045639	454
6611	1610679045733	428
6612	1610679045827	429
6613	1610679045921	425
6614	1610679046015	429
6615	1610679046109	455
6616	1610679046203	461
6617	1610679046295	444
6618	1610679046389	546
6619	1610679046483	585
6620	1610679046577	323
6621	1610679046671	259
6622	1610679046765	341
6623	1610679046859	356
6624	1610679046953	396
6625	1610679047047	378
6626	1610679047141	480
6627	1610679047235	434
6628	1610679047329	429
6629	1610679047423	424
6630	1610679047514	429
6631	1610679047608	451
6632	1610679047702	451
6633	1610679047796	415
6634	1610679047890	415
6635	1610679047984	437
6636	1610679048078	445
6637	1610679048172	444
6638	1610679048266	437
6639	1610679048360	417
6640	1610679048454	418
6641	1610679048548	450
6642	1610679048642	452
6643	1610679048731	426
6644	1610679048825	425
6645	1610679048919	429
6646	1610679049013	432
6647	1610679049107	453
6648	1610679049201	450
6649	1610679049295	416
6650	1610679049389	420
6651	1610679049483	444
6652	1610679049577	443
6653	1610679049671	442
6654	1610679049765	436
6655	1610679049859	420
6656	1610679049949	419
6657	1610679050043	452
6658	1610679050137	453
6659	1610679050231	427
6660	1610679050325	424
6661	1610679050419	432
6662	1610679050513	434
6663	1610679050607	454
6664	1610679050701	453
6665	1610679050795	422
6666	1610679050889	420
6667	1610679050983	451
6668	1610679051077	456
6669	1610679051168	452
6670	1610679051262	449
6671	1610679051356	440
6672	1610679051450	468
6673	1610679051544	460
6674	1610679051638	426
6675	1610679051732	-55
6676	1610679051826	539
6677	1610679051920	522
6678	1610679052014	400
6679	1610679052108	589
6680	1610679052202	494
6681	1610679052296	452
6682	1610679052386	436
6683	1610679052481	454
6684	1610679052576	450
6685	1610679052671	447
6686	1610679052766	441
6687	1610679052861	423
6688	1610679052956	422
6689	1610679053051	453
6690	1610679053146	455
6691	1610679053241	425
6692	1610679053336	425
6693	1610679053431	428
6694	1610679053526	431
6695	1610679053615	450
6696	1610679053709	447
6697	1610679053803	418
6698	1610679053897	420
6699	1610679053991	444
6700	1610679054085	445
6701	1610679054179	443
6702	1610679054273	441
6703	1610679054367	424
6704	1610679054461	421
6705	1610679054555	451
6706	1610679054649	450
6707	1610679054743	429
6708	1610679054832	427
