1655	1616112815734	465
1656	1616112815828	433
1657	1616112815922	478
1658	1616112816016	474
1659	1616112816110	490
1660	1616112816204	471
1661	1616112816298	485
1662	1616112816392	435
1663	1616112816486	464
1664	1616112816578	490
1665	1616112816672	437
1666	1616112816766	451
1667	1616112816860	492
1668	1616112816954	443
1669	1616112817048	444
1670	1616112817142	493
1671	1616112817236	486
1672	1616112817330	435
1673	1616112817424	490
1674	1616112817518	466
1675	1616112817612	432
1676	1616112817706	482
1677	1616112817796	469
1678	1616112817890	431
1679	1616112817984	472
1680	1616112818078	483
1681	1616112818172	435
1682	1616112818266	461
1683	1616112818360	451
1684	1616112818454	441
1685	1616112818548	457
1686	1616112818642	489
1687	1616112818736	449
1688	1616112818830	442
1689	1616112818924	492
1690	1616112819013	456
1691	1616112819107	435
1692	1616112819201	488
1693	1616112819295	464
1694	1616112819389	430
1695	1616112819483	432
1696	1616112819577	474
1697	1616112819671	432
1698	1616112819765	469
1699	1616112819859	485
1700	1616112819953	433
1701	1616112820047	461
1702	1616112820141	493
1703	1616112820233	439
1704	1616112820456	450
1705	1616112820679	493
1706	1616112820902	448
1707	1616112821125	453
1708	1616112821348	492
1709	1616112821571	453
1710	1616112821794	434
1711	1616112822017	487
1712	1616112822240	471
1713	1616112822463	432
1714	1616112822686	482
1715	1616112822909	478
1716	1616112823135	231
1717	1616112823229	476
1718	1616112823323	487
1719	1616112823417	482
1720	1616112823511	458
1721	1616112823605	490
1722	1616112823699	440
1723	1616112823793	448
1724	1616112823887	495
1725	1616112823981	450
1726	1616112824075	440
1727	1616112824169	486
1728	1616112824263	450
1729	1616112824354	428
1730	1616112824449	477
1731	1616112824544	476
1732	1616112824639	403
1733	1616112824734	438
1734	1616112824829	428
1735	1616112824924	364
1736	1616112825019	406
1737	1616112825114	431
1738	1616112825209	387
1739	1616112825304	418
1740	1616112825399	448
1741	1616112825494	421
1742	1616112825590	451
1743	1616112825685	480
1744	1616112825780	471
1745	1616112825875	459
1746	1616112825970	503
1747	1616112826065	464
1748	1616112826160	436
1749	1616112826255	487
1750	1616112826350	467
1751	1616112826445	432
1752	1616112826540	480
1753	1616112826635	484
