3390	1618477381286	215
3391	1618477381381	215
3392	1618477381476	269
3393	1618477381568	231
3394	1618477381662	216
3395	1618477381756	263
3396	1618477381850	240
3397	1618477381944	205
3398	1618477382038	252
3399	1618477382132	252
3400	1618477382226	204
3401	1618477382320	238
3402	1618477382414	266
3403	1618477382508	213
3404	1618477382602	224
3405	1618477382696	269
3406	1618477382786	231
3407	1618477382881	210
3408	1618477382976	265
3409	1618477383071	240
3410	1618477383166	199
3411	1618477383261	255
3412	1618477383356	259
3413	1618477383451	206
3414	1618477383546	247
3415	1618477383641	263
3416	1618477383736	208
3417	1618477383831	226
3418	1618477383926	254
3419	1618477384016	216
3420	1618477384110	209
3421	1618477384204	267
3422	1618477384298	238
3423	1618477384392	207
3424	1618477384486	258
3425	1618477384580	253
3426	1618477384674	201
3427	1618477384768	242
3428	1618477384862	264
3429	1618477384956	209
3430	1618477385050	265
3431	1618477385144	269
3432	1618477385235	221
3433	1618477385329	219
3434	1618477385423	272
3435	1618477385517	234
3436	1618477385611	206
3437	1618477385705	265
3438	1618477385799	251
3439	1618477385893	205
3440	1618477385987	249
3441	1618477386081	265
3442	1618477386175	273
3443	1618477386269	233
3444	1618477386363	274
3445	1618477386452	223
3446	1618477386547	227
3447	1618477386642	281
3448	1618477386737	254
3449	1618477386832	245
3450	1618477386927	337
3451	1618477387022	321
3452	1618477387117	278
3453	1618477387212	287
3454	1618477387307	168
3455	1618477387402	130
3456	1618477387497	233
3457	1618477387592	310
3458	1618477387690	171
3459	1618477387785	146
3460	1618477387880	247
3461	1618477387975	223
3462	1618477388070	203
3463	1618477388165	257
3464	1618477388260	237
3465	1618477388355	198
3466	1618477388450	231
3467	1618477388545	255
3468	1618477388640	202
3469	1618477388735	232
3470	1618477388830	261
3471	1618477388920	211
3472	1618477389014	220
3473	1618477389108	268
3474	1618477389202	223
3475	1618477389296	210
3476	1618477389390	263
3477	1618477389484	236
3478	1618477389578	213
3479	1618477389672	255
3480	1618477389766	247
3481	1618477389860	200
3482	1618477389954	236
3483	1618477390048	263
3484	1618477390140	210
3485	1618477390234	224
3486	1618477390328	268
3487	1618477390422	218
3488	1618477390516	209
3489	1618477390610	265
3490	1618477390704	203
3491	1618477390798	200
3492	1618477390892	255
3493	1618477390986	246
3494	1618477391080	205
3495	1618477391174	239
3496	1618477391268	260
3497	1618477391359	204
3498	1618477391454	228
3499	1618477391549	270
3500	1618477391644	215
3501	1618477391739	213
3502	1618477391834	201
3503	1618477391929	230
3504	1618477392024	203
3505	1618477392119	256
3506	1618477392214	244
3507	1618477392309	201
3508	1618477392404	244
3509	1618477392499	253
3510	1618477392593	204
3511	1618477392687	234
3512	1618477392781	266
3513	1618477392875	217
3514	1618477392969	229
3515	1618477393063	269
3516	1618477393157	225
3517	1618477393251	202
3518	1618477393345	260
3519	1618477393439	241
3520	1618477393533	204
3521	1618477393627	251
3522	1618477393721	257
3523	1618477393812	204
3524	1618477393906	231
3525	1618477394000	265
3526	1618477394094	242
3527	1618477394188	220
3528	1618477394282	263
3529	1618477394376	224
3530	1618477394470	209
3531	1618477394564	262
3532	1618477394658	233
3533	1618477394752	201
3534	1618477394846	247
3535	1618477394940	254
3536	1618477395030	200
3537	1618477395124	235
3538	1618477395218	260
3539	1618477395312	207
3540	1618477395406	220
3541	1618477395500	267
3542	1618477395594	223
3543	1618477395688	207
3544	1618477395782	265
3545	1618477395876	235
3546	1618477395970	204
3547	1618477396064	254
3548	1618477396158	249
3549	1618477396249	199
3550	1618477396344	265
3551	1618477396439	258
3552	1618477396534	204
3553	1618477396629	229
3554	1618477396724	269
3555	1618477396819	219
3556	1618477396914	213
3557	1618477397009	264
3558	1618477397104	228
3559	1618477397199	199
3560	1618477397294	254
3561	1618477397389	241
3562	1618477397483	262
3563	1618477397577	240
3564	1618477397671	254
3565	1618477397765	205
3566	1618477397859	229
3567	1618477397953	264
3568	1618477398047	215
3569	1618477398141	212
3570	1618477398235	263
3571	1618477398329	234
3572	1618477398423	204
3573	1618477398517	260
3574	1618477398611	235
3575	1618477398702	198
3576	1618477398796	247
3577	1618477398890	258
3578	1618477398984	206
3579	1618477399078	232
3580	1618477399172	262
3581	1618477399266	210
3582	1618477399360	218
3583	1618477399454	266
3584	1618477399548	225
3585	1618477399642	207
3586	1618477399736	215
3587	1618477399830	249
3588	1618477399921	203
3589	1618477400015	251
3590	1618477400109	254
3591	1618477400203	204
3592	1618477400297	235
3593	1618477400391	260
3594	1618477400485	211
3595	1618477400579	219
3596	1618477400673	267
3597	1618477400767	222
3598	1618477400861	199
3599	1618477400955	265
3600	1618477401049	237
3601	1618477401144	202
3602	1618477401238	252
3603	1618477401332	257
3604	1618477401426	199
3605	1618477401520	238
3606	1618477401614	261
3607	1618477401708	205
3608	1618477401802	222
3609	1618477401896	266
3610	1618477401990	199
3611	1618477402084	209
3612	1618477402178	262
3613	1618477402272	231
3614	1618477402361	201
3615	1618477402455	256
3616	1618477402549	247
3617	1618477402643	197
3618	1618477402737	238
3619	1618477402831	255
3620	1618477402925	199
3621	1618477403019	219
3622	1618477403113	197
3623	1618477403207	196
3624	1618477403301	179
3625	1618477403395	202
3626	1618477403489	190
3627	1618477403580	171
3628	1618477403674	249
3629	1618477403768	302
3630	1618477403862	245
3631	1618477403956	225
3632	1618477404050	206
3633	1618477404144	137
3634	1618477404238	139
3635	1618477404332	172
3636	1618477404426	158
3637	1618477404520	225
3638	1618477404614	398
3639	1618477404708	312
3640	1618477404798	321
3641	1618477404892	345
3642	1618477404986	312
3643	1618477405080	267
3644	1618477405174	306
3645	1618477405268	310
3646	1618477405362	291
3647	1618477405456	260
3648	1618477405550	283
3649	1618477405644	227
3650	1618477405738	230
3651	1618477405832	272
3652	1618477405926	235
3653	1618477406016	212
3654	1618477406110	267
3655	1618477406204	247
3656	1618477406298	204
3657	1618477406392	252
3658	1618477406486	271
3659	1618477406580	207
3660	1618477406674	237
3661	1618477406768	268
3662	1618477406862	212
3663	1618477406956	221
3664	1618477407050	264
3665	1618477407144	222
3666	1618477407235	207
3667	1618477407329	264
3668	1618477407423	239
3669	1618477407517	203
3670	1618477407611	264
3671	1618477407705	256
3672	1618477407799	202
3673	1618477407893	235
3674	1618477407987	262
3675	1618477408081	208
3676	1618477408175	225
3677	1618477408269	272
3678	1618477408363	223
3679	1618477408454	208
3680	1618477408548	261
3681	1618477408642	236
3682	1618477408736	252
3683	1618477408830	256
3684	1618477408924	252
3685	1618477409018	200
3686	1618477409112	242
3687	1618477409206	267
3688	1618477409300	205
3689	1618477409394	227
3690	1618477409488	262
3691	1618477409582	219
3692	1618477409671	216
3693	1618477409765	269
3694	1618477409859	219
3695	1618477409953	205
3696	1618477410047	255
3697	1618477410141	248
3698	1618477410235	200
3699	1618477410329	245
3700	1618477410423	259
3701	1618477410517	207
3702	1618477410611	230
3703	1618477410705	264
