207	1616112680259	507
208	1616112680351	462
209	1616112680445	462
210	1616112680539	507
211	1616112680633	474
212	1616112680727	453
213	1616112680821	501
214	1616112680915	482
215	1616112681009	446
216	1616112681103	454
217	1616112681197	492
218	1616112681291	449
219	1616112681385	485
220	1616112681479	498
221	1616112681569	448
222	1616112681664	478
223	1616112681759	509
224	1616112681854	452
225	1616112681949	470
226	1616112682044	506
227	1616112682139	461
228	1616112682234	468
229	1616112682329	506
230	1616112682424	468
231	1616112682519	452
232	1616112682614	506
233	1616112682709	482
234	1616112682800	443
235	1616112682893	496
236	1616112682986	491
237	1616112683079	444
238	1616112683172	484
239	1616112683265	500
240	1616112683358	500
241	1616112683451	474
242	1616112683544	507
243	1616112683637	479
244	1616112683730	492
245	1616112683823	555
246	1616112683916	433
247	1616112684014	450
248	1616112684109	481
249	1616112684204	613
250	1616112684299	619
251	1616112684394	604
252	1616112684489	641
253	1616112684584	598
254	1616112684679	592
255	1616112684774	624
256	1616112684869	644
257	1616112684964	666
258	1616112685059	696
259	1616112685154	484
260	1616112685249	453
261	1616112685343	484
262	1616112685437	443
263	1616112685531	457
264	1616112685625	475
265	1616112685719	457
266	1616112685813	454
267	1616112685907	504
268	1616112686001	472
269	1616112686095	451
270	1616112686189	500
271	1616112686283	479
272	1616112686377	447
273	1616112686467	496
274	1616112686562	494
275	1616112686657	453
276	1616112686752	452
277	1616112686847	504
278	1616112686942	452
279	1616112687037	477
280	1616112687132	508
281	1616112687227	460
282	1616112687322	467
283	1616112687417	509
284	1616112687512	465
285	1616112687607	455
286	1616112687703	510
287	1616112687797	472
288	1616112687891	455
289	1616112687985	504
290	1616112688079	480
291	1616112688173	455
292	1616112688267	495
293	1616112688361	496
294	1616112688455	450
295	1616112688549	491
296	1616112688643	504
297	1616112688737	449
298	1616112688831	476
299	1616112688920	508
300	1616112689016	487
301	1616112689112	467
302	1616112689208	509
303	1616112689304	470
304	1616112689400	457
305	1616112689496	505
306	1616112689592	475
307	1616112689688	450
308	1616112689784	502
309	1616112689880	491
310	1616112689976	447
311	1616112690072	501
312	1616112690170	509
313	1616112690265	451
314	1616112690360	487
315	1616112690455	503
316	1616112690550	452
317	1616112690645	475
318	1616112690740	508
319	1616112690835	456
320	1616112690930	472
321	1616112691025	507
322	1616112691120	469
323	1616112691215	458
324	1616112691310	496
325	1616112691411	473
326	1616112691505	454
327	1616112691599	501
328	1616112691693	486
329	1616112691787	449
330	1616112691881	493
331	1616112691975	495
332	1616112692069	446
333	1616112692163	485
334	1616112692257	502
335	1616112692351	451
336	1616112692445	459
337	1616112692539	509
338	1616112692630	456
339	1616112692725	465
340	1616112692820	511
341	1616112692915	465
342	1616112693010	458
343	1616112693105	511
344	1616112693200	475
345	1616112693295	452
346	1616112693390	500
347	1616112693485	486
348	1616112693580	451
349	1616112693675	492
350	1616112693770	496
351	1616112693867	443
352	1616112693962	470
353	1616112694057	462
354	1616112694152	417
355	1616112694247	673
356	1616112694342	561
357	1616112694437	652
358	1616112694532	493
359	1616112694627	703
360	1616112694722	461
361	1616112694817	327
362	1616112694912	523
363	1616112695007	526
364	1616112695098	397
365	1616112695193	426
366	1616112695288	436
367	1616112695383	418
368	1616112695478	476
369	1616112695573	490
370	1616112695668	444
371	1616112695763	479
372	1616112695858	500
373	1616112695953	451
374	1616112696048	472
375	1616112696143	508
376	1616112696238	461
377	1616112696330	462
378	1616112696423	509
379	1616112696516	470
380	1616112696609	454
381	1616112696702	505
382	1616112696795	482
383	1616112696888	449
384	1616112696981	506
385	1616112697074	493
386	1616112697167	448
387	1616112697260	496
388	1616112697353	502
389	1616112697446	455
390	1616112697533	481
391	1616112697627	506
392	1616112697721	457
393	1616112697815	470
394	1616112697909	514
395	1616112698003	465
396	1616112698097	474
397	1616112698191	513
398	1616112698285	471
399	1616112698379	454
400	1616112698473	507
401	1616112698567	484
402	1616112698661	446
403	1616112698749	502
404	1616112698843	493
