6128	1618478068609	487
6129	1618478068703	506
6130	1618478068797	478
6131	1618478068891	479
6132	1618478068985	503
6133	1618478069079	482
6134	1618478069173	497
6135	1618478069261	501
6136	1618478069356	488
6137	1618478069451	475
6138	1618478069546	500
6139	1618478069641	496
6140	1618478069736	473
6141	1618478069831	491
6142	1618478069926	499
6143	1618478070021	469
6144	1618478070116	495
6145	1618478070211	504
6146	1618478070306	505
6147	1618478070401	485
6148	1618478070496	503
6149	1618478070590	481
6150	1618478070684	480
6151	1618478070778	500
6152	1618478070872	483
6153	1618478070966	474
6154	1618478071060	499
6155	1618478071154	486
6156	1618478071248	476
6157	1618478071342	498
6158	1618478071436	493
6159	1618478071530	472
6160	1618478071624	494
6161	1618478071715	499
6162	1618478071809	473
6163	1618478071903	491
6164	1618478071997	506
6165	1618478072091	478
6166	1618478072185	485
6167	1618478072279	510
6168	1618478072373	483
6169	1618478072467	483
6170	1618478072561	485
6171	1618478072655	503
6172	1618478072749	509
6173	1618478072843	557
6174	1618478072935	574
6175	1618478073029	541
6176	1618478073123	513
6177	1618478073217	374
6178	1618478073311	361
6179	1618478073405	451
6180	1618478073499	570
6181	1618478073593	537
6182	1618478073687	422
6183	1618478073781	486
6184	1618478073875	454
6185	1618478073969	468
6186	1618478074063	495
6187	1618478074155	475
6188	1618478074249	471
6189	1618478074343	497
6190	1618478074437	479
6191	1618478074531	471
6192	1618478074625	499
6193	1618478074719	482
6194	1618478074813	485
6195	1618478074907	498
6196	1618478075001	491
6197	1618478075095	468
6198	1618478075189	492
6199	1618478075283	497
6200	1618478075374	473
6201	1618478075468	488
6202	1618478075562	502
6203	1618478075656	476
6204	1618478075750	484
6205	1618478075844	504
6206	1618478075938	503
6207	1618478076032	476
6208	1618478076126	504
6209	1618478076220	483
6210	1618478076314	470
6211	1618478076408	497
6212	1618478076502	489
6213	1618478076593	475
6214	1618478076686	498
6215	1618478076779	494
6216	1618478076872	474
6217	1618478076965	491
6218	1618478077058	497
6219	1618478077151	473
6220	1618478077244	487
6221	1618478077337	503
6222	1618478077430	473
6223	1618478077523	481
6224	1618478077616	502
6225	1618478077709	481
6226	1618478077808	475
6227	1618478077902	505
6228	1618478077996	486
6229	1618478078090	472
6230	1618478078184	482
6231	1618478078278	491
6232	1618478078372	471
6233	1618478078466	499
6234	1618478078560	494
6235	1618478078654	470
6236	1618478078748	494
6237	1618478078842	501
6238	1618478078936	470
6239	1618478079030	487
6240	1618478079124	501
6241	1618478079218	477
6242	1618478079312	464
6243	1618478079406	512
6244	1618478079500	479
6245	1618478079594	479
6246	1618478079688	502
6247	1618478079782	483
6248	1618478079876	475
6249	1618478079970	502
6250	1618478080064	490
6251	1618478080158	473
6252	1618478080249	491
6253	1618478080343	496
6254	1618478080437	482
6255	1618478080531	494
6256	1618478080625	503
6257	1618478080719	468
6258	1618478080813	491
6259	1618478080907	506
6260	1618478081001	474
6261	1618478081095	480
6262	1618478081189	502
6263	1618478081283	480
6264	1618478081377	473
6265	1618478081466	499
6266	1618478081560	498
6267	1618478081654	473
6268	1618478081748	497
6269	1618478081842	491
6270	1618478081936	472
6271	1618478082030	495
6272	1618478082124	490
6273	1618478082218	467
6274	1618478082312	479
6275	1618478082406	488
6276	1618478082500	461
6277	1618478082594	474
6278	1618478082686	483
6279	1618478082779	459
6280	1618478082872	463
6281	1618478082965	500
6282	1618478083058	473
6283	1618478083151	481
6284	1618478083244	429
6285	1618478083337	473
6286	1618478083430	570
6287	1618478083523	584
6288	1618478083616	526
6289	1618478083709	441
6290	1618478083802	449
6291	1618478083901	392
6292	1618478083995	349
6293	1618478084089	412
6294	1618478084183	484
6295	1618478084277	498
6296	1618478084371	540
6297	1618478084465	576
6298	1618478084559	560
6299	1618478084653	553
6300	1618478084747	555
6301	1618478084841	522
6302	1618478084935	499
6303	1618478085029	523
6304	1618478085125	505
6305	1618478085219	485
6306	1618478085313	507
6307	1618478085407	499
6308	1618478085501	478
6309	1618478085595	497
6310	1618478085689	503
6311	1618478085783	474
6312	1618478085877	497
6313	1618478085971	503
6314	1618478086065	479
6315	1618478086159	487
6316	1618478086253	500
6317	1618478086348	480
6318	1618478086442	479
6319	1618478086536	504
6320	1618478086630	487
6321	1618478086724	478
6322	1618478086818	502
6323	1618478086912	488
6324	1618478087006	470
6325	1618478087100	506
6326	1618478087194	496
6327	1618478087288	475
6328	1618478087382	493
6329	1618478087476	496
6330	1618478087565	472
6331	1618478087659	490
6332	1618478087753	499
6333	1618478087847	477
6334	1618478087941	487
6335	1618478088035	509
6336	1618478088129	481
6337	1618478088223	474
6338	1618478088317	506
6339	1618478088411	481
6340	1618478088505	473
6341	1618478088599	503
6342	1618478088693	486
