7191	1616113349637	532
7192	1616113349732	465
7193	1616113349827	550
7194	1616113349922	556
7195	1616113350017	471
7196	1616113350112	531
7197	1616113350207	572
7198	1616113350302	480
7199	1616113350397	500
7200	1616113350492	579
7201	1616113350587	502
7202	1616113350683	498
7203	1616113350777	577
7204	1616113350871	523
7205	1616113350965	469
7206	1616113351059	559
7207	1616113351153	554
7208	1616113351247	467
7209	1616113351341	534
7210	1616113351435	576
7211	1616113351529	480
7212	1616113351623	511
7213	1616113351717	582
7214	1616113351811	529
7215	1616113351902	483
7216	1616113351997	578
7217	1616113352092	519
7218	1616113352187	473
7219	1616113352282	562
7220	1616113352377	548
7221	1616113352472	469
7222	1616113352567	542
7223	1616113352662	569
7224	1616113352757	471
7225	1616113352852	515
7226	1616113352947	561
7227	1616113353042	494
7228	1616113353136	494
7229	1616113353230	581
7230	1616113353324	514
7231	1616113353418	477
7232	1616113353512	574
7233	1616113353606	546
7234	1616113353700	471
7235	1616113353794	552
7236	1616113353888	572
7237	1616113353982	479
7238	1616113354076	583
7239	1616113354170	585
7240	1616113354264	485
7241	1616113354357	457
7242	1616113354451	526
7243	1616113354545	457
7244	1616113354639	428
7245	1616113354733	537
7246	1616113354827	505
7247	1616113354921	438
7248	1616113355015	536
7249	1616113355109	559
7250	1616113355203	575
7251	1616113355297	530
7252	1616113355391	577
7253	1616113355485	485
7254	1616113355574	502
7255	1616113355668	581
7256	1616113355762	507
7257	1616113355856	480
7258	1616113355950	574
7259	1616113356044	529
7260	1616113356138	470
7261	1616113356232	557
7262	1616113356326	541
7263	1616113356420	469
7264	1616113356514	532
7265	1616113356608	572
7266	1616113356702	476
7267	1616113356792	503
7268	1616113356886	578
7269	1616113356980	500
7270	1616113357074	482
7271	1616113357168	578
7272	1616113357262	525
7273	1616113357356	470
7274	1616113357450	508
7275	1616113357544	553
7276	1616113357638	472
7277	1616113357732	536
7278	1616113357826	569
7279	1616113357920	475
7280	1616113358011	515
7281	1616113358105	582
7282	1616113358199	494
7283	1616113358293	491
