6680	1616113295976	502
6681	1616113296070	504
6682	1616113296162	482
6683	1616113296256	502
6684	1616113296350	507
6685	1616113296444	514
6686	1616113296538	492
6687	1616113296632	510
6688	1616113296726	487
6689	1616113296820	485
6690	1616113296914	510
6691	1616113297008	491
6692	1616113297102	485
6693	1616113297196	508
6694	1616113297290	498
6695	1616113297381	484
6696	1616113297475	511
6697	1616113297569	502
6698	1616113297663	477
6699	1616113297757	503
6700	1616113297851	506
6701	1616113297945	482
6702	1616113298039	498
6703	1616113298133	509
6704	1616113298227	480
6705	1616113298321	490
6706	1616113298415	505
6707	1616113298509	483
6708	1616113298599	482
6709	1616113298693	480
6710	1616113298787	488
6711	1616113298881	476
6712	1616113298975	504
6713	1616113299069	493
6714	1616113299163	476
6715	1616113299257	499
6716	1616113299351	498
6717	1616113299445	473
6718	1616113299539	494
6719	1616113299633	500
6720	1616113299727	473
6721	1616113299817	474
6722	1616113299911	496
6723	1616113300005	468
6724	1616113300099	475
6725	1616113300193	490
6726	1616113300287	469
6727	1616113300381	458
6728	1616113300475	483
6729	1616113300569	453
6730	1616113300663	438
6731	1616113300757	451
6732	1616113300851	429
6733	1616113300945	451
6734	1616113301038	525
6735	1616113301132	594
6736	1616113301226	656
6737	1616113301320	716
6738	1616113301414	687
6739	1616113301508	679
6740	1616113301602	645
6741	1616113301696	614
6742	1616113301790	578
6743	1616113301884	486
6744	1616113301978	445
6745	1616113302072	493
6746	1616113302166	466
6747	1616113302258	468
6748	1616113302352	343
6749	1616113302446	266
6750	1616113302540	332
6751	1616113302634	389
6752	1616113302728	414
6753	1616113302822	465
6754	1616113302916	476
6755	1616113303010	462
6756	1616113303104	489
6757	1616113303198	494
6758	1616113303292	475
6759	1616113303386	490
6760	1616113303474	506
6761	1616113303568	480
6762	1616113303662	493
6763	1616113303756	509
6764	1616113303850	485
6765	1616113303944	489
6766	1616113304038	513
6767	1616113304132	496
6768	1616113304226	483
6769	1616113304320	487
6770	1616113304414	500
6771	1616113304508	482
6772	1616113304602	505
6773	1616113304700	507
6774	1616113304794	483
6775	1616113304888	502
6776	1616113304982	512
6777	1616113305076	481
6778	1616113305170	499
6779	1616113305264	512
6780	1616113305358	481
6781	1616113305452	477
6782	1616113305546	516
6783	1616113305640	491
6784	1616113305734	491
6785	1616113305828	515
6786	1616113305921	499
6787	1616113306015	488
6788	1616113306109	513
6789	1616113306203	502
6790	1616113306297	486
6791	1616113306391	512
6792	1616113306485	511
6793	1616113306579	498
6794	1616113306673	510
6795	1616113306767	517
6796	1616113306861	487
6797	1616113306955	508
6798	1616113307049	520
6799	1616113307139	496
6800	1616113307233	502
6801	1616113307327	527
6802	1616113307421	508
6803	1616113307515	504
6804	1616113307609	536
6805	1616113307703	539
6806	1616113307797	517
6807	1616113307891	547
6808	1616113307985	553
6809	1616113308079	552
6810	1616113308173	598
6811	1616113308267	633
6812	1616113308357	655
6813	1616113308451	658
6814	1616113308545	371
6815	1616113308639	177
6816	1616113308733	228
6817	1616113308827	292
6818	1616113308921	475
6819	1616113309015	492
6820	1616113309109	766
6821	1616113309203	905
6822	1616113309297	565
6823	1616113309391	290
6824	1616113309485	214
6825	1616113309577	346
6826	1616113309671	509
6827	1616113309765	528
6828	1616113309859	545
6829	1616113309953	611
6830	1616113310047	589
6831	1616113310141	526
6832	1616113310235	530
6833	1616113310329	530
6834	1616113310423	492
6835	1616113310517	504
6836	1616113310611	519
6837	1616113310705	486
6838	1616113310795	496
6839	1616113310889	517
6840	1616113310983	491
6841	1616113311077	482
6842	1616113311171	513
6843	1616113311265	499
6844	1616113311359	483
6845	1616113311453	505
6846	1616113311547	501
6847	1616113311641	481
6848	1616113311735	501
6849	1616113311829	508
6850	1616113311923	476
6851	1616113312016	504
6852	1616113312110	508
6853	1616113312204	485
6854	1616113312298	495
6855	1616113312392	513
6856	1616113312486	487
6857	1616113312580	487
6858	1616113312674	511
6859	1616113312768	490
6860	1616113312862	485
6861	1616113312956	506
6862	1616113313050	498
6863	1616113313144	482
6864	1616113313234	512
6865	1616113313328	503
6866	1616113313422	478
6867	1616113313516	502
6868	1616113313610	505
