2347	1618476200944	584
2348	1618476201038	593
2349	1618476201132	626
2350	1618476201226	620
2351	1618476201320	571
2352	1618476201414	568
2353	1618476201503	611
2354	1618476201596	613
2355	1618476201689	604
2356	1618476201782	605
2357	1618476201875	572
2358	1618476201968	576
2359	1618476202061	624
2360	1618476202154	623
2361	1618476202247	582
2362	1618476202340	574
2363	1618476202433	595
2364	1618476202526	596
2365	1618476202619	619
2366	1618476202718	611
2367	1618476202812	570
2368	1618476202906	569
2369	1618476203000	616
2370	1618476203094	620
2371	1618476203188	600
2372	1618476203282	592
2373	1618476203376	575
2374	1618476203470	577
2375	1618476203564	623
2376	1618476203658	622
2377	1618476203752	575
2378	1618476203846	571
2379	1618476203945	597
2380	1618476204039	603
2381	1618476204133	614
2382	1618476204227	612
2383	1618476204321	565
2384	1618476204415	565
2385	1618476204509	622
2386	1618476204603	622
2387	1618476204697	594
2388	1618476204791	585
2389	1618476204885	581
2390	1618476204979	581
2391	1618476205073	624
2392	1618476205165	620
2393	1618476205259	575
2394	1618476205353	571
2395	1618476205447	602
2396	1618476205541	612
2397	1618476205635	607
2398	1618476205729	607
2399	1618476205823	568
2400	1618476205917	569
2401	1618476206011	617
2402	1618476206105	619
2403	1618476206199	586
2404	1618476206293	581
2405	1618476206389	580
2406	1618476206483	583
2407	1618476206577	620
2408	1618476206671	617
2409	1618476206765	567
2410	1618476206859	555
2411	1618476206953	593
2412	1618476207047	601
2413	1618476207141	594
2414	1618476207235	575
2415	1618476207329	544
2416	1618476207423	544
2417	1618476207517	586
2418	1618476207609	568
2419	1618476207704	484
2420	1618476207799	587
2421	1618476207894	566
2422	1618476207989	497
2423	1618476208084	380
2424	1618476208179	653
2425	1618476208274	620
2426	1618476208369	550
2427	1618476208464	520
2428	1618476208559	498
2429	1618476208654	462
2430	1618476208749	554
2431	1618476208844	561
2432	1618476208938	625
2433	1618476209032	694
2434	1618476209126	776
2435	1618476209220	683
2436	1618476209314	630
2437	1618476209408	599
2438	1618476209502	557
2439	1618476209596	584
2440	1618476209690	578
2441	1618476209784	533
2442	1618476209878	538
2443	1618476209972	586
2444	1618476210061	597
2445	1618476210156	581
2446	1618476210251	579
2447	1618476210346	559
2448	1618476210441	563
2449	1618476210536	616
2450	1618476210631	612
2451	1618476210726	566
2452	1618476210821	568
2453	1618476210916	590
2454	1618476211011	596
2455	1618476211106	614
2456	1618476211201	600
2457	1618476211297	561
2458	1618476211391	559
2459	1618476211485	616
2460	1618476211579	618
2461	1618476211673	594
2462	1618476211767	590
2463	1618476211861	570
2464	1618476211955	574
2465	1618476212049	623
2466	1618476212143	621
2467	1618476212237	576
2468	1618476212331	564
2469	1618476212425	595
2470	1618476212515	602
2471	1618476212610	613
2472	1618476212705	611
2473	1618476212800	567
2474	1618476212895	568
2475	1618476212990	615
2476	1618476213085	620
2477	1618476213180	593
2478	1618476213275	587
2479	1618476213370	579
2480	1618476213465	585
2481	1618476213560	624
2482	1618476213655	622
2483	1618476213746	572
2484	1618476213840	566
2485	1618476213934	593
2486	1618476214028	612
2487	1618476214122	615
2488	1618476214216	609
2489	1618476214310	565
2490	1618476214404	566
2491	1618476214498	620
2492	1618476214592	619
2493	1618476214686	590
2494	1618476214780	587
2495	1618476214874	577
2496	1618476214969	583
2497	1618476215064	622
2498	1618476215159	616
2499	1618476215254	570
2500	1618476215349	564
2501	1618476215444	599
2502	1618476215539	612
2503	1618476215634	607
2504	1618476215729	604
2505	1618476215824	567
2506	1618476215919	569
2507	1618476216014	621
2508	1618476216109	624
2509	1618476216202	591
2510	1618476216296	577
2511	1618476216390	579
2512	1618476216484	580
2513	1618476216578	623
2514	1618476216672	618
2515	1618476216766	568
2516	1618476216860	565
2517	1618476216954	596
2518	1618476217048	605
2519	1618476217142	606
2520	1618476217236	601
2521	1618476217330	563
2522	1618476217421	560
2523	1618476217515	617
2524	1618476217609	618
2525	1618476217703	580
2526	1618476217797	578
2527	1618476217891	569
2528	1618476217985	576
2529	1618476218079	613
2530	1618476218173	609
2531	1618476218267	559
2532	1618476218361	550
2533	1618476218455	586
2534	1618476218549	587
2535	1618476218649	589
2536	1618476218743	579
2537	1618476218837	539
2538	1618476218931	541
2539	1618476219025	588
2540	1618476219119	584
2541	1618476219213	556
2542	1618476219307	550
2543	1618476219401	547
2544	1618476219495	557
2545	1618476219589	633
2546	1618476219683	665
2547	1618476219777	644
2548	1618476219867	677
2549	1618476219962	734
2550	1618476220057	695
2551	1618476220152	650
2552	1618476220247	617
2553	1618476220342	533
2554	1618476220437	502
2555	1618476220532	524
2556	1618476220627	492
2557	1618476220722	498
2558	1618476220817	489
2559	1618476220912	501
2560	1618476221007	509
2561	1618476221104	639
2562	1618476221198	691
2563	1618476221292	651
2564	1618476221386	670
2565	1618476221480	574
2566	1618476221574	348
2567	1618476221668	443
2568	1618476221762	480
2569	1618476221856	529
2570	1618476221950	556
2571	1618476222044	623
2572	1618476222138	529
2573	1618476222232	518
2574	1618476222322	542
2575	1618476222417	534
2576	1618476222512	546
2577	1618476222607	591
2578	1618476222702	591
2579	1618476222797	552
2580	1618476222892	554
2581	1618476222987	575
2582	1618476223082	582
2583	1618476223177	603
2584	1618476223272	605
2585	1618476223367	555
2586	1618476223462	557
2587	1618476223558	605
2588	1618476223652	610
2589	1618476223746	598
2590	1618476223840	596
2591	1618476223934	565
2592	1618476224028	571
2593	1618476224122	620
2594	1618476224216	623
2595	1618476224310	580
2596	1618476224404	578
2597	1618476224498	577
2598	1618476224592	592
2599	1618476224686	620
2600	1618476224778	619
2601	1618476224872	570
2602	1618476224966	568
2603	1618476225060	604
2604	1618476225154	609
2605	1618476225248	610
2606	1618476225342	599
2607	1618476225436	571
2608	1618476225530	571
2609	1618476225624	622
2610	1618476225718	625
2611	1618476225812	590
2612	1618476225906	586
2613	1618476225996	573
2614	1618476226090	587
2615	1618476226184	626
2616	1618476226278	625
2617	1618476226372	576
2618	1618476226466	574
2619	1618476226560	595
2620	1618476226654	605
2621	1618476226748	618
2622	1618476226842	614
2623	1618476226936	564
2624	1618476227030	569
2625	1618476227124	618
2626	1618476227213	620
2627	1618476227307	598
2628	1618476227401	595
2629	1618476227495	570
2630	1618476227589	577
2631	1618476227683	626
2632	1618476227777	626
2633	1618476227871	581
2634	1618476227965	578
2635	1618476228059	590
2636	1618476228153	603
2637	1618476228247	626
2638	1618476228341	620
2639	1618476228430	566
2640	1618476228524	569
2641	1618476228618	610
2642	1618476228712	614
2643	1618476228806	611
2644	1618476228900	606
2645	1618476228994	563
2646	1618476229088	573
2647	1618476229182	620
2648	1618476229276	620
2649	1618476229370	590
2650	1618476229464	587
2651	1618476229558	581
2652	1618476229652	581
2653	1618476229746	625
2654	1618476229840	624
