7338	1618478177511	225
7339	1618478177605	240
7340	1618478177699	244
7341	1618478177793	260
7342	1618478177887	248
7343	1618478177981	227
7344	1618478178075	223
7345	1618478178169	255
7346	1618478178263	260
7347	1618478178357	244
7348	1618478178451	238
7349	1618478178545	229
7350	1618478178639	233
7351	1618478178733	257
7352	1618478178827	261
7353	1618478178921	231
7354	1618478179015	224
7355	1618478179109	245
7356	1618478179203	251
7357	1618478179292	255
7358	1618478179386	253
7359	1618478179480	224
7360	1618478179574	228
7361	1618478179668	259
7362	1618478179762	265
7363	1618478179856	236
7364	1618478179950	235
7365	1618478180044	234
7366	1618478180138	236
7367	1618478180232	262
7368	1618478180326	257
7369	1618478180420	229
7370	1618478180512	226
7371	1618478180606	247
7372	1618478180700	258
7373	1618478180794	247
7374	1618478180888	247
7375	1618478180982	225
7376	1618478181076	230
7377	1618478181170	264
7378	1618478181264	266
7379	1618478181358	241
7380	1618478181452	234
7381	1618478181546	243
7382	1618478181640	262
7383	1618478181730	282
7384	1618478181824	300
7385	1618478181918	290
7386	1618478182012	308
7387	1618478182106	283
7388	1618478182200	164
7389	1618478182294	167
7390	1618478182388	198
7391	1618478182482	209
7392	1618478182576	248
7393	1618478182670	235
7394	1618478182764	215
7395	1618478182858	158
7396	1618478182949	208
7397	1618478183043	229
7398	1618478183137	241
7399	1618478183231	251
7400	1618478183325	252
7401	1618478183419	223
7402	1618478183513	224
7403	1618478183607	255
7404	1618478183701	256
7405	1618478183795	242
7406	1618478183889	240
7407	1618478183983	227
7408	1618478184077	233
7409	1618478184167	259
7410	1618478184261	262
7411	1618478184355	234
7412	1618478184449	225
7413	1618478184543	244
7414	1618478184637	244
7415	1618478184731	257
7416	1618478184825	251
7417	1618478184919	223
7418	1618478185013	223
7419	1618478185107	256
7420	1618478185201	259
7421	1618478185295	241
7422	1618478185389	235
7423	1618478185484	232
7424	1618478185579	234
7425	1618478185674	257
7426	1618478185769	259
7427	1618478185864	227
7428	1618478185959	225
7429	1618478186054	246
7430	1618478186149	247
7431	1618478186244	254
7432	1618478186339	247
7433	1618478186434	225
7434	1618478186529	226
7435	1618478186623	255
7436	1618478186717	260
7437	1618478186811	234
7438	1618478186905	237
7439	1618478186999	232
7440	1618478187093	235
7441	1618478187187	263
7442	1618478187281	257
7443	1618478187375	227
7444	1618478187469	223
7445	1618478187563	247
7446	1618478187657	252
7447	1618478187751	253
7448	1618478187839	244
7449	1618478187933	225
7450	1618478188027	226
7451	1618478188121	257
7452	1618478188215	259
7453	1618478188309	234
7454	1618478188403	234
7455	1618478188497	231
7456	1618478188591	237
7457	1618478188685	257
7458	1618478188779	259
7459	1618478188873	223
7460	1618478188967	224
7461	1618478189058	244
7462	1618478189152	253
7463	1618478189246	253
7464	1618478189340	242
7465	1618478189434	224
7466	1618478189528	230
7467	1618478189622	257
7468	1618478189716	261
7469	1618478189810	235
7470	1618478189904	235
7471	1618478189998	234
7472	1618478190092	238
7473	1618478190186	257
7474	1618478190286	260
7475	1618478190380	222
7476	1618478190474	221
7477	1618478190568	249
7478	1618478190662	251
7479	1618478190756	253
7480	1618478190850	243
7481	1618478190944	226
7482	1618478191038	224
7483	1618478191132	259
7484	1618478191226	257
7485	1618478191320	238
7486	1618478191414	232
7487	1618478191507	236
7488	1618478191601	241
7489	1618478191695	262
7490	1618478191789	256
7491	1618478191883	222
7492	1618478191977	226
7493	1618478192071	251
7494	1618478192165	256
7495	1618478192259	248
7496	1618478192353	244
7497	1618478192447	225
7498	1618478192541	225
7499	1618478192635	259
7500	1618478192731	261
7501	1618478192825	234
7502	1618478192919	232
7503	1618478193013	238
7504	1618478193107	238
7505	1618478193201	262
7506	1618478193295	258
7507	1618478193389	226
7508	1618478193483	224
7509	1618478193577	251
7510	1618478193671	254
7511	1618478193765	247
7512	1618478193859	245
7513	1618478193948	228
7514	1618478194042	227
7515	1618478194136	259
7516	1618478194230	258
7517	1618478194324	231
7518	1618478194418	233
7519	1618478194512	236
7520	1618478194606	237
7521	1618478194700	254
7522	1618478194794	254
7523	1618478194888	225
7524	1618478194982	223
7525	1618478195076	243
7526	1618478195168	246
7527	1618478195262	247
7528	1618478195356	245
7529	1618478195450	222
7530	1618478195544	222
7531	1618478195638	251
7532	1618478195732	249
7533	1618478195826	218
7534	1618478195920	203
7535	1618478196014	173
7536	1618478196108	165
7537	1618478196202	217
7538	1618478196296	229
7539	1618478196385	191
7540	1618478196480	229
7541	1618478196575	268
7542	1618478196670	259
7543	1618478196765	236
7544	1618478196860	223
7545	1618478196955	174
7546	1618478197050	158
7547	1618478197145	163
7548	1618478197240	173
7549	1618478197335	249
7550	1618478197430	271
7551	1618478197525	313
7552	1618478197622	309
7553	1618478197716	332
7554	1618478197810	311
7555	1618478197904	262
7556	1618478197998	254
7557	1618478198092	264
7558	1618478198186	261
7559	1618478198280	267
7560	1618478198374	262
7561	1618478198468	232
7562	1618478198562	225
7563	1618478198656	258
7564	1618478198750	263
7565	1618478198841	245
7566	1618478198935	241
7567	1618478199029	232
7568	1618478199123	234
7569	1618478199217	258
7570	1618478199311	263
7571	1618478199405	234
7572	1618478199499	229
7573	1618478199593	241
7574	1618478199687	243
7575	1618478199781	258
7576	1618478199875	255
7577	1618478199969	224
7578	1618478200057	220
7579	1618478200151	250
7580	1618478200245	260
7581	1618478200339	247
7582	1618478200433	238
7583	1618478200527	226
7584	1618478200621	228
7585	1618478200715	259
7586	1618478200809	260
7587	1618478200903	233
7588	1618478200997	234
7589	1618478201091	235
7590	1618478201185	235
7591	1618478201278	261
7592	1618478201372	259
7593	1618478201466	227
7594	1618478201560	230
7595	1618478201654	244
7596	1618478201748	254
7597	1618478201842	256
7598	1618478201936	252
7599	1618478202030	225
7600	1618478202124	226
7601	1618478202218	255
7602	1618478202312	260
7603	1618478202406	235
7604	1618478202498	237
7605	1618478202592	232
7606	1618478202686	232
7607	1618478202780	260
7608	1618478202874	261
7609	1618478202968	231
7610	1618478203062	228
7611	1618478203156	241
7612	1618478203250	252
7613	1618478203344	257
7614	1618478203438	257
