6350	1610679019454	502
6351	1610679019548	535
6352	1610679019642	490
6353	1610679019736	499
6354	1610679019830	540
6355	1610679019924	496
6356	1610679020018	490
6357	1610679020109	539
6358	1610679020203	504
6359	1610679020297	481
6360	1610679020391	535
6361	1610679020485	537
6362	1610679020579	473
6363	1610679020673	525
6364	1610679020767	524
6365	1610679020861	477
6366	1610679020955	514
6367	1610679021049	531
6368	1610679021143	482
6369	1610679021237	504
6370	1610679021327	533
6371	1610679021421	485
6372	1610679021515	497
6373	1610679021609	512
6374	1610679021703	492
6375	1610679021797	481
6376	1610679021891	531
6377	1610679021985	498
6378	1610679022079	473
6379	1610679022173	520
6380	1610679022267	470
6381	1610679022361	407
6382	1610679022455	488
6383	1610679022546	554
6384	1610679022640	499
6385	1610679022734	435
6386	1610679022828	664
6387	1610679022922	742
6388	1610679023016	623
6389	1610679023110	516
6390	1610679023204	468
6391	1610679023298	484
6392	1610679023392	530
6393	1610679023486	486
6394	1610679023580	477
6395	1610679023674	536
6396	1610679023766	499
6397	1610679023860	482
6398	1610679023954	531
6399	1610679024048	508
6400	1610679024142	475
6401	1610679024236	521
6402	1610679024330	524
6403	1610679024424	485
6404	1610679024518	518
6405	1610679024612	531
6406	1610679024706	477
6407	1610679024800	504
6408	1610679024894	538
6409	1610679024984	513
6410	1610679025078	494
6411	1610679025172	536
6412	1610679025266	495
6413	1610679025360	485
6414	1610679025454	537
6415	1610679025548	503
6416	1610679025642	475
6417	1610679025736	532
6418	1610679025830	516
6419	1610679025924	477
6420	1610679026018	525
6421	1610679026112	538
6422	1610679026202	476
6423	1610679026297	515
6424	1610679026392	528
6425	1610679026487	478
6426	1610679026582	503
6427	1610679026677	531
6428	1610679026772	480
6429	1610679026867	486
6430	1610679026962	518
6431	1610679027057	456
6432	1610679027152	416
6433	1610679027247	294
6434	1610679027342	-203
6435	1610679027436	145
6436	1610679027531	667
6437	1610679027626	662
6438	1610679027721	535
6439	1610679027816	816
6440	1610679027911	840
6441	1610679028006	566
6442	1610679028101	543
6443	1610679028196	541
6444	1610679028291	487
6445	1610679028386	493
6446	1610679028481	540
6447	1610679028576	485
6448	1610679028671	492
6449	1610679028765	539
6450	1610679028859	495
6451	1610679028953	486
6452	1610679029047	536
6453	1610679029141	504
6454	1610679029235	480
6455	1610679029329	531
6456	1610679029423	520
6457	1610679029517	475
6458	1610679029611	523
6459	1610679029705	524
6460	1610679029799	478
6461	1610679029891	512
6462	1610679029985	534
6463	1610679030079	478
6464	1610679030173	503
6465	1610679030267	534
6466	1610679030361	486
6467	1610679030455	489
6468	1610679030549	540
6469	1610679030643	506
6470	1610679030737	485
6471	1610679030831	535
6472	1610679030925	507
6473	1610679031019	474
6474	1610679031110	528
6475	1610679031204	517
6476	1610679031298	483
6477	1610679031392	521
6478	1610679031486	526
