1434	1618477197448	228
1435	1618477197542	234
1436	1618477197636	241
1437	1618477197730	231
1438	1618477197824	235
1439	1618477197918	241
1440	1618477198012	232
1441	1618477198106	226
1442	1618477198200	243
1443	1618477198291	235
1444	1618477198386	237
1445	1618477198481	242
1446	1618477198576	237
1447	1618477198671	227
1448	1618477198766	239
1449	1618477198861	239
1450	1618477198956	224
1451	1618477199051	238
1452	1618477199146	242
1453	1618477199241	229
1454	1618477199336	234
1455	1618477199431	241
1456	1618477199526	242
1457	1618477199621	233
1458	1618477199716	240
1459	1618477199811	236
1460	1618477199906	231
1461	1618477200001	241
1462	1618477200096	233
1463	1618477200191	222
1464	1618477200286	241
1465	1618477200381	235
1466	1618477200476	224
1467	1618477200571	244
1468	1618477200666	231
1469	1618477200760	219
1470	1618477200854	231
1471	1618477200948	235
1472	1618477201042	222
1473	1618477201136	227
1474	1618477201230	224
1475	1618477201324	200
1476	1618477201418	160
1477	1618477201512	180
1478	1618477201606	201
1479	1618477201700	204
1480	1618477201794	279
1481	1618477201888	279
1482	1618477201978	206
1483	1618477202072	193
1484	1618477202166	172
1485	1618477202260	129
1486	1618477202354	140
1487	1618477202448	170
1488	1618477202542	241
1489	1618477202636	327
1490	1618477202730	292
1491	1618477202824	310
1492	1618477202918	300
1493	1618477203012	311
1494	1618477203106	294
1495	1618477203206	282
1496	1618477203299	281
1497	1618477203392	254
1498	1618477203485	257
1499	1618477203578	261
1500	1618477203671	246
1501	1618477203764	234
1502	1618477203857	249
1503	1618477203950	244
1504	1618477204043	241
1505	1618477204136	241
1506	1618477204229	242
1507	1618477204322	228
1508	1618477204418	236
1509	1618477204512	244
1510	1618477204606	225
1511	1618477204700	234
1512	1618477204794	244
1513	1618477204888	230
1514	1618477204982	232
1515	1618477205076	242
1516	1618477205170	244
1517	1618477205264	230
1518	1618477205358	244
1519	1618477205452	236
1520	1618477205546	228
1521	1618477205640	239
1522	1618477205735	235
1523	1618477205830	225
1524	1618477205925	242
1525	1618477206020	240
1526	1618477206115	227
1527	1618477206210	234
1528	1618477206305	241
1529	1618477206400	228
1530	1618477206495	234
1531	1618477206590	243
1532	1618477206685	224
1533	1618477206780	233
1534	1618477206870	252
1535	1618477206964	232
1536	1618477207058	227
1537	1618477207152	244
1538	1618477207246	237
1539	1618477207340	227
1540	1618477207434	233
1541	1618477207528	236
1542	1618477207622	225
1543	1618477207716	239
1544	1618477207810	242
1545	1618477207904	226
1546	1618477207998	235
1547	1618477208090	244
1548	1618477208184	230
1549	1618477208278	232
1550	1618477208372	245
1551	1618477208466	231
1552	1618477208560	230
1553	1618477208654	245
1554	1618477208748	237
1555	1618477208842	226
1556	1618477208936	243
1557	1618477209030	237
1558	1618477209124	226
1559	1618477209218	245
1560	1618477209307	237
1561	1618477209401	228
1562	1618477209495	240
1563	1618477209589	241
1564	1618477209683	231
1565	1618477209777	238
1566	1618477209871	243
1567	1618477209965	225
1568	1618477210059	233
1569	1618477210153	245
1570	1618477210247	230
1571	1618477210341	231
1572	1618477210435	245
1573	1618477210528	230
1574	1618477210622	231
1575	1618477210716	242
1576	1618477210810	242
1577	1618477210904	229
1578	1618477210998	242
1579	1618477211092	238
1580	1618477211186	228
1581	1618477211280	239
1582	1618477211374	242
1583	1618477211468	228
1584	1618477211562	239
1585	1618477211656	249
1586	1618477211744	232
1587	1618477211838	237
1588	1618477211932	248
1589	1618477212026	238
1590	1618477212120	239
1591	1618477212214	258
1592	1618477212308	251
1593	1618477212402	255
1594	1618477212496	287
1595	1618477212590	314
1596	1618477212684	306
1597	1618477212778	300
1598	1618477212872	237
1599	1618477212963	120
1600	1618477213057	148
1601	1618477213151	212
1602	1618477213245	248
1603	1618477213339	242
1604	1618477213433	213
1605	1618477213527	138
1606	1618477213621	192
1607	1618477213715	232
1608	1618477213809	228
1609	1618477213903	225
1610	1618477213997	243
1611	1618477214091	231
1612	1618477214182	223
1613	1618477214276	241
1614	1618477214370	233
1615	1618477214464	225
1616	1618477214558	239
1617	1618477214652	238
1618	1618477214746	222
1619	1618477214840	236
1620	1618477214934	242
1621	1618477215028	224
1622	1618477215122	237
1623	1618477215216	246
1624	1618477215310	227
1625	1618477215400	232
1626	1618477215494	243
1627	1618477215588	231
1628	1618477215682	229
1629	1618477215776	241
1630	1618477215870	234
1631	1618477215964	228
1632	1618477216058	242
1633	1618477216152	237
1634	1618477216246	222
1635	1618477216340	241
1636	1618477216434	236
1637	1618477216528	225
1638	1618477216619	233
1639	1618477216714	240
1640	1618477216809	226
1641	1618477216904	235
1642	1618477216999	244
1643	1618477217094	231
1644	1618477217189	231
1645	1618477217284	247
1646	1618477217379	229
1647	1618477217474	225
1648	1618477217569	246
1649	1618477217664	236
1650	1618477217759	228
1651	1618477217853	239
1652	1618477217947	238
1653	1618477218041	223
1654	1618477218135	239
1655	1618477218229	241
1656	1618477218323	228
