6109	1618476554441	485
6110	1618476554532	503
6111	1618476554626	475
6112	1618476554720	500
6113	1618476554814	503
6114	1618476554908	488
6115	1618476555002	474
6116	1618476555096	502
6117	1618476555190	489
6118	1618476555284	471
6119	1618476555378	499
6120	1618476555472	497
6121	1618476555566	473
6122	1618476555660	497
6123	1618476555750	497
6124	1618476555844	505
6125	1618476555938	491
6126	1618476556032	497
6127	1618476556126	472
6128	1618476556220	481
6129	1618476556314	501
6130	1618476556408	478
6131	1618476556502	482
6132	1618476556596	501
6133	1618476556690	480
6134	1618476556784	475
6135	1618476556878	500
6136	1618476556968	485
6137	1618476557062	471
6138	1618476557156	499
6139	1618476557250	490
6140	1618476557344	469
6141	1618476557438	495
6142	1618476557532	497
6143	1618476557626	470
6144	1618476557720	488
6145	1618476557814	498
6146	1618476557908	473
6147	1618476558002	485
6148	1618476558096	473
6149	1618476558187	474
6150	1618476558281	480
6151	1618476558375	499
6152	1618476558469	481
6153	1618476558563	474
6154	1618476558657	503
6155	1618476558751	487
6156	1618476558845	475
6157	1618476558939	497
6158	1618476559033	492
6159	1618476559127	470
6160	1618476559221	481
6161	1618476559315	495
6162	1618476559405	471
6163	1618476559499	489
6164	1618476559593	496
6165	1618476559687	471
6166	1618476559781	482
6167	1618476559875	498
6168	1618476559969	479
6169	1618476560063	478
6170	1618476560157	503
6171	1618476560251	481
6172	1618476560345	495
6173	1618476560439	499
6174	1618476560533	486
6175	1618476560632	472
6176	1618476560726	495
6177	1618476560820	492
6178	1618476560914	473
6179	1618476561008	491
6180	1618476561102	495
6181	1618476561196	470
6182	1618476561290	488
6183	1618476561384	496
6184	1618476561478	496
6185	1618476561572	479
6186	1618476561666	498
6187	1618476561760	467
6188	1618476561850	467
6189	1618476561945	492
6190	1618476562040	470
6191	1618476562135	462
6192	1618476562230	476
6193	1618476562325	465
6194	1618476562420	449
6195	1618476562515	490
6196	1618476562610	448
6197	1618476562705	431
6198	1618476562800	446
6199	1618476562895	410
6200	1618476562990	420
6201	1618476563085	549
6202	1618476563179	598
6203	1618476563273	548
6204	1618476563367	510
6205	1618476563461	479
6206	1618476563555	430
6207	1618476563649	409
6208	1618476563743	353
6209	1618476563837	356
6210	1618476563931	363
6211	1618476564025	428
6212	1618476564119	464
6213	1618476564213	461
6214	1618476564306	537
6215	1618476564401	557
6216	1618476564496	547
6217	1618476564591	580
6218	1618476564686	589
6219	1618476564781	551
6220	1618476564876	535
6221	1618476564971	545
6222	1618476565066	508
6223	1618476565161	505
6224	1618476565256	519
6225	1618476565351	496
6226	1618476565446	486
6227	1618476565539	516
6228	1618476565633	488
6229	1618476565727	483
6230	1618476565821	507
6231	1618476565915	491
6232	1618476566009	494
6233	1618476566103	503
6234	1618476566197	493
6235	1618476566291	474
6236	1618476566385	496
6237	1618476566479	502
6238	1618476566573	474
6239	1618476566667	490
6240	1618476566757	502
6241	1618476566852	476
6242	1618476566947	482
6243	1618476567042	505
6244	1618476567137	504
6245	1618476567232	480
6246	1618476567327	506
6247	1618476567422	483
6248	1618476567517	474
6249	1618476567612	501
6250	1618476567707	491
6251	1618476567802	469
6252	1618476567897	498
6253	1618476567992	495
6254	1618476568086	474
6255	1618476568180	490
6256	1618476568274	495
6257	1618476568368	473
6258	1618476568462	486
6259	1618476568556	502
6260	1618476568650	475
6261	1618476568744	483
6262	1618476568838	507
6263	1618476568932	483
6264	1618476569026	481
6265	1618476569120	502
6266	1618476569212	484
6267	1618476569307	472
6268	1618476569402	479
6269	1618476569497	493
6270	1618476569592	472
6271	1618476569687	497
6272	1618476569782	495
6273	1618476569877	473
6274	1618476569972	493
6275	1618476570067	501
6276	1618476570162	475
6277	1618476570257	487
6278	1618476570352	502
6279	1618476570443	477
6280	1618476570537	466
6281	1618476570631	505
6282	1618476570725	482
6283	1618476570819	480
6284	1618476570913	502
6285	1618476571007	487
6286	1618476571101	471
6287	1618476571195	502
6288	1618476571289	489
6289	1618476571383	471
6290	1618476571477	500
6291	1618476571571	494
6292	1618476571662	481
6293	1618476571756	492
6294	1618476571850	500
6295	1618476571944	475
6296	1618476572038	493
6297	1618476572132	500
6298	1618476572226	470
6299	1618476572320	481
6300	1618476572414	506
6301	1618476572508	481
6302	1618476572602	474
6303	1618476572696	501
6304	1618476572790	502
6305	1618476572883	474
6306	1618476572977	498
6307	1618476573071	489
6308	1618476573165	476
6309	1618476573259	497
6310	1618476573353	496
6311	1618476573447	472
6312	1618476573541	492
6313	1618476573635	496
6314	1618476573729	470
6315	1618476573823	487
6316	1618476573917	500
6317	1618476574011	482
6318	1618476574102	486
6319	1618476574198	508
6320	1618476574294	478
6321	1618476574390	474
6322	1618476574486	504
6323	1618476574582	488
6324	1618476574678	476
6325	1618476574774	497
6326	1618476574870	492
6327	1618476574966	470
6328	1618476575062	488
6329	1618476575158	498
6330	1618476575254	464
6331	1618476575354	494
6332	1618476575446	502
6333	1618476575538	472
6334	1618476575630	487
6335	1618476575722	502
6336	1618476575814	474
6337	1618476575906	478
6338	1618476575998	506
6339	1618476576090	481
6340	1618476576182	472
6341	1618476576274	503
6342	1618476576366	490
6343	1618476576458	474
6344	1618476576554	503
6345	1618476576648	495
6346	1618476576742	475
6347	1618476576836	494
6348	1618476576930	508
6349	1618476577024	480
6350	1618476577118	503
6351	1618476577212	514
6352	1618476577306	496
6353	1618476577400	513
6354	1618476577494	549
6355	1618476577588	553
6356	1618476577682	574
6357	1618476577776	576
6358	1618476577871	487
6359	1618476577966	408
6360	1618476578061	449
