2659	1616112910644	492
2660	1616112910738	502
2661	1616112910832	550
2662	1616112910926	553
2663	1616112911020	515
2664	1616112911114	513
2665	1616112911213	514
2666	1616112911307	522
2667	1616112911401	556
2668	1616112911495	550
2669	1616112911589	498
2670	1616112911683	498
2671	1616112911777	540
2672	1616112911871	544
2673	1616112911965	532
2674	1616112912059	530
2675	1616112912153	499
2676	1616112912247	504
2677	1616112912341	550
2678	1616112912439	551
2679	1616112912533	509
2680	1616112912627	502
2681	1616112912721	521
2682	1616112912815	527
2683	1616112912909	547
2684	1616112913003	540
2685	1616112913097	498
2686	1616112913191	497
2687	1616112913285	541
2688	1616112913379	549
2689	1616112913473	527
2690	1616112913567	520
2691	1616112913666	504
2692	1616112913760	506
2693	1616112913854	552
2694	1616112913948	552
2695	1616112914042	505
2696	1616112914136	502
2697	1616112914230	523
2698	1616112914324	532
2699	1616112914418	542
2700	1616112914512	540
2701	1616112914606	498
2702	1616112914700	495
2703	1616112914794	553
2704	1616112914884	556
2705	1616112914979	530
2706	1616112915074	521
2707	1616112915169	516
2708	1616112915264	524
2709	1616112915359	577
2710	1616112915454	588
2711	1616112915549	503
2712	1616112915644	425
2713	1616112915739	524
2714	1616112915834	611
2715	1616112915929	687
2716	1616112916024	646
2717	1616112916122	574
2718	1616112916216	546
2719	1616112916310	575
2720	1616112916404	576
2721	1616112916498	457
2722	1616112916592	383
2723	1616112916686	427
2724	1616112916780	485
2725	1616112916874	536
2726	1616112916968	542
2727	1616112917062	499
2728	1616112917156	493
2729	1616112917250	529
2730	1616112917340	541
2731	1616112917434	541
2732	1616112917528	526
2733	1616112917622	494
2734	1616112917716	502
2735	1616112917810	552
2736	1616112917904	550
2737	1616112917998	509
2738	1616112918092	508
2739	1616112918186	513
2740	1616112918280	519
2741	1616112918374	550
2742	1616112918468	548
2743	1616112918567	500
2744	1616112918661	492
2745	1616112918755	538
2746	1616112918849	541
2747	1616112918943	530
2748	1616112919037	524
2749	1616112919131	494
2750	1616112919225	503
2751	1616112919319	548
2752	1616112919413	553
2753	1616112919507	508
2754	1616112919601	498
2755	1616112919695	516
2756	1616112919783	516
2757	1616112919877	550
2758	1616112919971	541
2759	1616112920065	495
2760	1616112920159	496
2761	1616112920253	538
2762	1616112920347	546
2763	1616112920441	524
2764	1616112920535	521
2765	1616112920629	497
2766	1616112920723	497
2767	1616112920817	551
2768	1616112920911	545
2769	1616112921005	499
2770	1616112921099	495
2771	1616112921193	519
2772	1616112921287	520
2773	1616112921381	543
2774	1616112921475	528
2775	1616112921569	485
2776	1616112921663	489
2777	1616112921757	536
2778	1616112921851	542
2779	1616112921945	517
2780	1616112922039	511
2781	1616112922133	493
2782	1616112922231	496
2783	1616112922326	539
2784	1616112922421	540
2785	1616112922516	492
2786	1616112922611	482
2787	1616112922706	510
2788	1616112922801	514
2789	1616112922896	527
2790	1616112922991	523
2791	1616112923086	479
2792	1616112923181	476
2793	1616112923276	530
2794	1616112923371	533
2795	1616112923463	502
2796	1616112923557	497
2797	1616112923651	488
2798	1616112923745	491
2799	1616112923839	534
2800	1616112923933	530
2801	1616112924027	475
2802	1616112924121	473
2803	1616112924215	501
2804	1616112924309	518
2805	1616112924403	520
2806	1616112924497	512
2807	1616112924591	468
2808	1616112924687	473
2809	1616112924780	524
2810	1616112924873	528
2811	1616112924966	488
2812	1616112925059	485
2813	1616112925152	478
2814	1616112925245	481
2815	1616112925338	524
2816	1616112925431	520
2817	1616112925524	463
2818	1616112925617	460
2819	1616112925710	494
2820	1616112925803	503
2821	1616112925902	495
2822	1616112925997	495
2823	1616112926092	450
2824	1616112926187	446
2825	1616112926282	494
2826	1616112926377	490
2827	1616112926472	457
2828	1616112926567	435
2829	1616112926662	439
2830	1616112926757	446
2831	1616112926852	486
2832	1616112926947	480
2833	1616112927042	433
2834	1616112927135	430
2835	1616112927230	463
2836	1616112927325	469
2837	1616112927420	469
2838	1616112927515	466
2839	1616112927610	427
2840	1616112927705	427
2841	1616112927800	483
2842	1616112927895	482
2843	1616112927990	450
2844	1616112928085	443
2845	1616112928180	439
2846	1616112928275	445
2847	1616112928372	484
2848	1616112928466	480
2849	1616112928560	429
2850	1616112928654	428
2851	1616112928748	457
2852	1616112928842	459
2853	1616112928936	472
2854	1616112929030	456
2855	1616112929124	425
2856	1616112929218	424
2857	1616112929312	473
2858	1616112929406	475
2859	1616112929500	444
2860	1616112929590	436
2861	1616112929684	435
2862	1616112929778	441
2863	1616112929872	478
2864	1616112929966	468
2865	1616112930060	424
2866	1616112930154	420
2867	1616112930248	449
2868	1616112930342	460
2869	1616112930436	460
2870	1616112930530	454
2871	1616112930624	415
2872	1616112930718	409
2873	1616112930809	455
2874	1616112930903	449
2875	1616112930997	424
2876	1616112931091	411
2877	1616112931185	395
2878	1616112931279	390
2879	1616112931373	427
2880	1616112931467	421
2881	1616112931561	377
2882	1616112931655	389
2883	1616112931749	472
2884	1616112931843	495
2885	1616112931937	345
2886	1616112932028	276
2887	1616112932122	258
2888	1616112932216	255
2889	1616112932310	382
2890	1616112932404	605
2891	1616112932498	650
2892	1616112932592	576
2893	1616112932686	545
2894	1616112932780	538
2895	1616112932874	580
2896	1616112932968	599
2897	1616112933062	558
2898	1616112933156	527
2899	1616112933245	541
2900	1616112933339	583
2901	1616112933433	572
2902	1616112933527	500
2903	1616112933621	430
2904	1616112933715	371
2905	1616112933809	425
2906	1616112933903	452
2907	1616112933997	467
2908	1616112934091	483
2909	1616112934185	461
2910	1616112934279	473
2911	1616112934373	527
2912	1616112934464	531
2913	1616112934558	492
2914	1616112934652	493
2915	1616112934746	499
2916	1616112934840	514
2917	1616112934934	540
2918	1616112935028	540
2919	1616112935122	488
2920	1616112935216	488
2921	1616112935310	527
2922	1616112935404	529
2923	1616112935498	530
2924	1616112935592	523
2925	1616112935682	492
2926	1616112935776	498
2927	1616112935870	546
2928	1616112935964	548
2929	1616112936058	513
2930	1616112936152	510
2931	1616112936246	501
2932	1616112936340	512
2933	1616112936434	546
2934	1616112936528	548
2935	1616112936622	499
2936	1616112936716	498
2937	1616112936810	520
2938	1616112936902	523
2939	1616112936996	541
2940	1616112937090	539
2941	1616112937184	488
2942	1616112937278	493
2943	1616112937372	539
2944	1616112937466	543
2945	1616112937560	521
2946	1616112937654	520
2947	1616112937748	495
2948	1616112937842	502
2949	1616112937936	550
2950	1616112938030	546
2951	1616112938121	505
2952	1616112938215	501
2953	1616112938309	516
2954	1616112938403	522
2955	1616112938497	547
2956	1616112938591	545
2957	1616112938685	492
2958	1616112938779	491
2959	1616112938873	534
2960	1616112938967	536
2961	1616112939061	533
2962	1616112939155	527
2963	1616112939249	487
2964	1616112939339	501
2965	1616112939433	545
2966	1616112939527	543
2967	1616112939621	515
2968	1616112939715	511
2969	1616112939809	505
2970	1616112939903	503
2971	1616112939997	548
2972	1616112940091	547
2973	1616112940185	498
2974	1616112940279	498
2975	1616112940373	521
2976	1616112940467	526
2977	1616112940557	540
2978	1616112940651	534
