6421	1618476583809	521
6422	1618476583897	599
6423	1618476583991	526
6424	1618476584085	518
6425	1618476584179	598
6426	1618476584273	545
6427	1618476584367	492
6428	1618476584461	582
6429	1618476584555	575
6430	1618476584649	489
6431	1618476584743	555
6432	1618476584837	593
6433	1618476584931	500
6434	1618476585025	530
6435	1618476585118	602
6436	1618476585212	552
6437	1618476585306	506
6438	1618476585400	599
6439	1618476585494	540
6440	1618476585588	497
6441	1618476585682	583
6442	1618476585776	574
6443	1618476585870	489
6444	1618476585964	566
6445	1618476586058	587
6446	1618476586152	492
6447	1618476586246	537
6448	1618476586339	584
6449	1618476586433	516
6450	1618476586527	512
6451	1618476586621	599
6452	1618476586715	535
6453	1618476586809	493
6454	1618476586903	593
6455	1618476586997	563
6456	1618476587091	488
6457	1618476587185	565
6458	1618476587279	588
6459	1618476587373	492
6460	1618476587467	602
6461	1618476587555	600
6462	1618476587649	508
6463	1618476587743	516
6464	1618476587837	602
6465	1618476587931	536
6466	1618476588025	496
6467	1618476588119	593
6468	1618476588213	556
6469	1618476588307	486
6470	1618476588401	571
6471	1618476588495	584
6472	1618476588589	595
6473	1618476588683	547
6474	1618476588773	595
6475	1618476588867	504
6476	1618476588961	520
6477	1618476589055	600
6478	1618476589149	525
6479	1618476589243	498
6480	1618476589337	591
6481	1618476589431	549
6482	1618476589525	482
6483	1618476589619	572
6484	1618476589713	559
6485	1618476589807	481
6486	1618476589901	544
6487	1618476589994	581
6488	1618476590088	491
6489	1618476590182	507
6490	1618476590276	587
6491	1618476590370	503
6492	1618476590464	490
6493	1618476590558	584
6494	1618476590652	481
6495	1618476590746	431
6496	1618476590840	462
6497	1618476590934	502
6498	1618476591028	493
6499	1618476591122	638
6500	1618476591210	668
6501	1618476591304	499
6502	1618476591398	497
6503	1618476591492	562
6504	1618476591586	434
6505	1618476591680	383
6506	1618476591774	485
6507	1618476591868	452
6508	1618476591962	457
6509	1618476592056	556
6510	1618476592150	589
6511	1618476592244	544
6512	1618476592338	639
6513	1618476592430	677
6514	1618476592524	595
6515	1618476592618	628
6516	1618476592712	674
6517	1618476592806	567
6518	1618476592900	557
6519	1618476592994	633
6520	1618476593088	515
6521	1618476593182	514
6522	1618476593276	608
6523	1618476593370	575
6524	1618476593464	500
6525	1618476593558	583
6526	1618476593648	591
6527	1618476593742	499
6528	1618476593836	550
6529	1618476593930	600
6530	1618476594024	511
6531	1618476594118	523
6532	1618476594212	500
6533	1618476594306	531
6534	1618476594400	508
6535	1618476594494	598
6536	1618476594588	560
6537	1618476594682	493
6538	1618476594776	579
6539	1618476594865	580
6540	1618476594959	493
6541	1618476595053	551
6542	1618476595147	598
6543	1618476595241	503
6544	1618476595335	541
6545	1618476595429	603
6546	1618476595523	523
6547	1618476595617	505
6548	1618476595711	603
6549	1618476595805	553
6550	1618476595899	495
6551	1618476595993	583
6552	1618476596085	575
6553	1618476596179	488
6554	1618476596273	559
6555	1618476596367	596
6556	1618476596461	575
6557	1618476596555	528
6558	1618476596649	600
6559	1618476596743	518
6560	1618476596837	508
6561	1618476596931	597
6562	1618476597025	545
6563	1618476597119	491
6564	1618476597213	585
6565	1618476597305	568
6566	1618476597399	486
6567	1618476597493	562
6568	1618476597587	600
6569	1618476597681	499
6570	1618476597775	539
6571	1618476597869	604
6572	1618476597963	520
6573	1618476598057	513
6574	1618476598151	600
6575	1618476598245	539
6576	1618476598339	497
6577	1618476598433	590
6578	1618476598523	568
6579	1618476598617	490
6580	1618476598711	597
6581	1618476598805	587
6582	1618476598899	492
6583	1618476598993	543
6584	1618476599087	607
6585	1618476599181	510
6586	1618476599275	515
6587	1618476599369	604
6588	1618476599463	536
6589	1618476599557	500
6590	1618476599651	590
6591	1618476599743	563
6592	1618476599837	588
6593	1618476599931	573
6594	1618476600025	583
6595	1618476600119	491
6596	1618476600213	549
6597	1618476600307	597
6598	1618476600401	510
6599	1618476600495	525
6600	1618476600589	600
6601	1618476600683	526
6602	1618476600777	503
6603	1618476600871	596
6604	1618476600962	539
6605	1618476601056	491
6606	1618476601150	579
6607	1618476601244	578
6608	1618476601338	490
6609	1618476601432	554
6610	1618476601526	595
6611	1618476601620	503
6612	1618476601714	532
6613	1618476601808	604
6614	1618476601902	523
6615	1618476601996	509
6616	1618476602090	508
6617	1618476602178	550
6618	1618476602272	497
6619	1618476602366	583
6620	1618476602460	574
6621	1618476602554	491
6622	1618476602648	560
6623	1618476602742	594
6624	1618476602836	498
6625	1618476602930	534
6626	1618476603024	604
6627	1618476603118	517
6628	1618476603212	493
6629	1618476603306	602
6630	1618476603400	543
6631	1618476603494	494
6632	1618476603588	587
6633	1618476603682	572
6634	1618476603776	494
6635	1618476603870	564
6636	1618476603964	591
6637	1618476604058	493
6638	1618476604152	539
6639	1618476604246	600
6640	1618476604340	489
6641	1618476604434	513
6642	1618476604528	600
6643	1618476604626	536
6644	1618476604720	497
6645	1618476604814	594
6646	1618476604908	566
6647	1618476605002	490
6648	1618476605096	571
6649	1618476605190	589
6650	1618476605284	493
6651	1618476605378	548
6652	1618476605472	521
6653	1618476605566	513
6654	1618476605660	526
6655	1618476605754	614
6656	1618476605845	547
6657	1618476605940	515
6658	1618476606035	638
6659	1618476606130	607
6660	1618476606225	566
6661	1618476606320	658
6662	1618476606415	658
6663	1618476606510	525
6664	1618476606605	441
6665	1618476606700	507
6666	1618476606795	460
6667	1618476606890	564
6668	1618476606985	689
6669	1618476607078	447
6670	1618476607172	466
6671	1618476607266	569
6672	1618476607360	536
6673	1618476607454	475
6674	1618476607548	568
6675	1618476607642	570
6676	1618476607736	582
6677	1618476607830	550
6678	1618476607924	592
6679	1618476608018	499
6680	1618476608112	528
6681	1618476608206	599
6682	1618476608301	520
6683	1618476608395	501
6684	1618476608489	595
6685	1618476608583	545
6686	1618476608677	490
6687	1618476608771	585
6688	1618476608865	602
6689	1618476608959	495
6690	1618476609053	557
6691	1618476609147	586
6692	1618476609241	500
6693	1618476609335	532
6694	1618476609429	603
6695	1618476609523	519
6696	1618476609617	511
6697	1618476609711	599
6698	1618476609805	547
6699	1618476609899	492
6700	1618476609993	593
6701	1618476610087	573
6702	1618476610181	489
6703	1618476610275	562
6704	1618476610369	591
6705	1618476610463	498
6706	1618476610557	539
6707	1618476610651	597
6708	1618476610742	513
6709	1618476610837	508
6710	1618476610932	596
6711	1618476611027	538
6712	1618476611122	565
6713	1618476611217	595
6714	1618476611312	567
6715	1618476611407	491
6716	1618476611502	571
6717	1618476611597	583
6718	1618476611692	497
6719	1618476611787	544
6720	1618476611882	598
6721	1618476611983	510
6722	1618476612077	518
6723	1618476612171	601
6724	1618476612265	519
6725	1618476612359	501
6726	1618476612453	594
6727	1618476612547	556
6728	1618476612641	489
6729	1618476612735	575
6730	1618476612829	583
6731	1618476612923	493
6732	1618476613017	550
