6969	1618476641494	677
6970	1618476641588	586
6971	1618476641682	618
6972	1618476641776	688
6973	1618476641870	636
6974	1618476641964	592
6975	1618476642058	683
6976	1618476642152	626
6977	1618476642246	581
6978	1618476642340	667
6979	1618476642434	657
6980	1618476642528	573
6981	1618476642621	647
6982	1618476642716	673
6983	1618476642811	582
6984	1618476642906	621
6985	1618476643001	667
6986	1618476643096	598
6987	1618476643191	598
6988	1618476643286	684
6989	1618476643381	622
6990	1618476643476	579
6991	1618476643571	675
6992	1618476643666	651
6993	1618476643761	574
6994	1618476643856	652
6995	1618476643950	677
6996	1618476644044	578
6997	1618476644138	682
6998	1618476644232	686
6999	1618476644326	595
7000	1618476644420	600
7001	1618476644514	684
7002	1618476644608	622
7003	1618476644702	583
7004	1618476644796	680
7005	1618476644890	643
7006	1618476644984	571
7007	1618476645073	656
7008	1618476645167	667
7009	1618476645261	680
7010	1618476645355	633
7011	1618476645449	684
7012	1618476645543	591
7013	1618476645637	603
7014	1618476645731	686
7015	1618476645825	612
7016	1618476645919	586
7017	1618476646013	680
7018	1618476646107	633
7019	1618476646201	574
7020	1618476646293	661
7021	1618476646387	647
7022	1618476646481	574
7023	1618476646575	635
7024	1618476646669	676
7025	1618476646763	581
7026	1618476646857	603
7027	1618476646951	677
7028	1618476647045	597
7029	1618476647139	570
7030	1618476647233	666
7031	1618476647327	609
7032	1618476647421	551
7033	1618476647509	568
7034	1618476647603	615
7035	1618476647697	510
7036	1618476647791	652
7037	1618476647885	673
7038	1618476647979	508
7039	1618476648073	662
7040	1618476648167	746
7041	1618476648261	652
7042	1618476648355	616
7043	1618476648449	664
7044	1618476648543	599
7045	1618476648637	519
7046	1618476648731	596
7047	1618476648825	524
7048	1618476648919	452
7049	1618476649013	611
7050	1618476649107	609
7051	1618476649201	605
7052	1618476649295	676
7053	1618476649389	736
7054	1618476649483	665
7055	1618476649577	679
7056	1618476649671	759
7057	1618476649765	638
7058	1618476649859	636
7059	1618476649950	723
7060	1618476650044	685
7061	1618476650138	610
