4745	1616113119479	410
4746	1616113119573	494
4747	1616113119667	476
4748	1616113119761	432
4749	1616113119855	476
4750	1616113119949	499
4751	1616113120043	410
4752	1616113120137	450
4753	1616113120231	504
4754	1616113120325	426
4755	1616113120419	425
4756	1616113120513	508
4757	1616113120607	450
4758	1616113120697	409
4759	1616113120791	496
4760	1616113120885	412
4761	1616113120979	415
4762	1616113121073	477
4763	1616113121167	494
4764	1616113121261	401
4765	1616113121355	451
4766	1616113121449	507
4767	1616113121543	416
4768	1616113121637	428
4769	1616113121731	506
4770	1616113121825	440
4771	1616113121917	406
4772	1616113122011	397
4773	1616113122105	459
4774	1616113122199	392
4775	1616113122293	468
4776	1616113122387	477
4777	1616113122481	393
4778	1616113122575	434
4779	1616113122669	478
4780	1616113122763	405
4781	1616113122857	427
4782	1616113122951	507
4783	1616113123045	448
4784	1616113123135	444
4785	1616113123229	517
4786	1616113123323	479
4787	1616113123417	413
4788	1616113123511	490
4789	1616113123605	491
4790	1616113123699	407
4791	1616113123793	466
4792	1616113123887	501
4793	1616113123981	415
4794	1616113124075	439
4795	1616113124169	509
4796	1616113124263	457
4797	1616113124356	422
4798	1616113124452	501
4799	1616113124548	460
4800	1616113124644	407
4801	1616113124740	490
4802	1616113124836	484
4803	1616113124932	401
4804	1616113125028	467
4805	1616113125124	500
4806	1616113125220	413
4807	1616113125316	446
4808	1616113125412	491
4809	1616113125508	432
4810	1616113125609	422
4811	1616113125701	506
4812	1616113125793	452
4813	1616113125885	407
4814	1616113125977	496
4815	1616113126069	475
4816	1616113126161	403
4817	1616113126253	475
4818	1616113126345	494
4819	1616113126437	410
4820	1616113126529	510
4821	1616113126621	505
4822	1616113126713	423
4823	1616113126810	428
4824	1616113126904	509
4825	1616113126998	447
4826	1616113127092	412
4827	1616113127186	501
4828	1616113127280	470
4829	1616113127374	404
4830	1616113127468	479
4831	1616113127562	491
4832	1616113127656	503
4833	1616113127750	460
4834	1616113127844	505
4835	1616113127938	419
4836	1616113128028	432
4837	1616113128123	508
4838	1616113128218	439
4839	1616113128313	415
4840	1616113128408	503
4841	1616113128503	463
4842	1616113128598	402
4843	1616113128693	484
4844	1616113128788	477
4845	1616113128883	406
4846	1616113128978	461
4847	1616113129073	504
4848	1616113129168	415
4849	1616113129261	436
4850	1616113129355	508
4851	1616113129449	435
4852	1616113129543	418
4853	1616113129637	501
4854	1616113129731	462
4855	1616113129825	402
4856	1616113129919	441
4857	1616113130013	484
4858	1616113130107	403
4859	1616113130201	469
4860	1616113130295	499
4861	1616113130389	409
4862	1616113130480	444
4863	1616113130575	508
4864	1616113130670	434
4865	1616113130765	418
4866	1616113130860	512
4867	1616113130955	451
4868	1616113131050	416
4869	1616113131145	494
4870	1616113131240	478
4871	1616113131335	402
4872	1616113131430	473
4873	1616113131525	501
4874	1616113131620	412
4875	1616113131712	450
4876	1616113131806	510
4877	1616113131900	426
4878	1616113131994	424
4879	1616113132088	506
4880	1616113132182	401
4881	1616113132276	412
4882	1616113132370	498
4883	1616113132464	475
4884	1616113132558	406
4885	1616113132652	478
4886	1616113132746	493
4887	1616113132840	409
4888	1616113132931	450
4889	1616113133025	502
4890	1616113133119	422
4891	1616113133213	432
4892	1616113133307	412
4893	1616113133401	444
4894	1616113133495	410
4895	1616113133589	500
4896	1616113133683	468
4897	1616113133777	410
4898	1616113133871	481
4899	1616113133965	486
4900	1616113134059	404
4901	1616113134151	457
4902	1616113134245	501
4903	1616113134339	419
4904	1616113134433	448
4905	1616113134527	508
4906	1616113134621	442
4907	1616113134715	416
4908	1616113134809	503
4909	1616113134903	461
